KR;Gyeongsangbuk-do;Seobu-dong;35.532;129.418
KR;Busan;Jeonpo-dong;35.1556;129.065
KR;Gyeongsangbuk-do;Seobu-dong;35.5401;129.425
KR;Gyeongsangbuk-do;Gyeongju (Munsangongdanan-gil);35.6698;129.327
KR;Daegu;Daegu (Haedong-ro);35.8926;128.642
KR;Gyeongsangbuk-do;Gyeongsan-si (Gongdan 7-ro);35.8634;128.83
KR;Gyeongsangnam-do;Gimhae (Angol-dong);35.2311;128.914
KR;Gyeongsangnam-do;Ihyeon-dong;35.8733;128.544
KR;Ulsan;Samnam-myeon;35.5364;129.097
KR;Gyeongsangbuk-do;Dongbu-dong;35.5526;129.428
KR;Busan;Busan (Cheonghak 2(i)-dong);35.0919;129.066
KR;Gyeongsangbuk-do;Dongbu-dong;35.5523;129.428
KR;Ulsan;Jeonha-dong;35.5155;129.439
KR;Ulsan;Jeonha-dong;35.5151;129.432
KR;Gwangju;Gwangju (Yongbong-ro);35.1762;126.906
KR;Gwangju;Chipyeong-dong;35.1533;126.845
KR;Gwangju;Gwangju (Wolchul-dong);35.2374;126.865
KR;Jeollabuk-do;Simwon;35.5245;126.551
KR;Daegu;Daegu (Gwaneum-dong);35.9442;128.547
KR;Daegu;Eupnae-dong;35.9458;128.551
KR;Gyeongsangnam-do;Deoksan-dong;35.8661;128.593
KR;Gyeongsangbuk-do;Yeongcheon-si (Chaesin-dong);35.9078;128.955
KR;Gyeongsangbuk-do;Gyeongju (Apbipa-gil);35.7822;129.204
KR;Daegu;Daemyeong-dong;35.8507;128.595
KR;Gyeongsangbuk-do;Chilgok;35.9925;128.398
KR;Daegu;Daegu (Sangyeok 3(sam)-dong);35.8935;128.608
KR;Gyeongsangbuk-do;Gyeongju (Hwarang-ro);35.845;129.214
KR;Gyeongsangbuk-do;Gyeongju (Seokjang-dong);35.8607;129.188
KR;Ulsan;Ulsan (Ijin-ro);35.4267;129.34
KR;Ulsan;Ulsan (Jinjang-dong);35.5661;129.357
KR;Jeollanam-do;Hwasun-gun (Hwasun-eup);35.0599;126.985
KR;Gwangju;Bongseon-dong;35.1231;126.912
KR;Gwangju;Gwangju (Gakhwa-dong);35.183;126.942
KR;Daegu;Daegu (Gukchaebosang-ro);35.871;128.598
KR;Jeollabuk-do;Jeongeup (Honamcheol-ro);35.6937;126.883
KR;Busan;Bujeon-dong;35.1543;129.06
KR;Busan;Dongnae;35.2092;129.07
KR;Gyeongsangnam-do;Yangsan-si (Yusangongdan 3-gil);35.3547;129.031
KR;Busan;Geumjeong-gu;35.243;129.092
KR;Daegu;Daegu (Samdeokdong 3(sam)-ga);35.8633;128.608
KR;Busan;Sinpyeong-dong;35.0916;128.977
KR;Busan;Busan (Dadae-ro);35.0895;128.978
KR;Busan;Geumsa-dong;35.2225;129.113
KR;Busan;Busan (Daegyo-ro);35.1007;129.038
KR;Busan;Jangan (Naedeok-gil);35.3295;129.223
KR;Gwangju;Masan (Singamaegyeol-gil);35.1868;126.842
KR;Busan;Songjeong-dong;35.1012;128.843
KR;Busan;Yeonsan-dong;35.1792;129.087
KR;Busan;Busan (Taejong-ro);35.0713;129.08
KR;Daegu;Taejeon-dong;35.9299;128.543
KR;Busan;Mandeok-dong;35.2143;129.038
KR;Gyeongsangnam-do;Changwon-si (Gyobang-dong);35.2151;128.564
KR;Busan;Dongnae (Namcheon 1(il)-dong);35.1426;129.111
KR;Busan;Dongnae (Oncheon 3(sam)-dong);35.2049;129.066
KR;Ulsan;Ulsan (Namoe-dong);35.5659;129.347
KR;Gyeongsangnam-do;Changnyeong-gun (Gyeseong-myeon);35.4686;128.513
KR;Gyeongsangnam-do;Yangsan (Myeonggok-dong);35.4067;129.165
KR;Busan;Busan;35.1268;129.076
KR;Busan;Dongnae (Gwangan 2(i)-dong);35.1532;129.119
KR;Gwangju;Gwangju (Duam-dong);35.1694;126.925
KR;Gwangju;Yangnim-dong;35.1389;126.915
KR;Daegu;Sindang-dong;35.859;128.491
KR;Gyeongsangbuk-do;Gyeongju (Gangdong-myeon);35.9954;129.272
KR;Gyeongsangbuk-do;Gyeongju (Hyohyeon-dong);35.8272;129.162
KR;Daegu;Manchon-dong;35.8557;128.651
KR;Daegu;Hwawŏn (Dalgubeol-daero);35.8535;128.48
KR;Daegu;Sindang-dong;35.8515;128.492
KR;Jeollabuk-do;Sunchang-gun (Geumgwa-myeon);35.3352;127.094
KR;Gwangju;Gwangju (Sangmu-daero);35.1389;126.793
KR;Daegu;Daegu (Namsan 1(il)-dong);35.8593;128.59
KR;Daegu;Daegu (Daemyeong 4(sa)-dong);35.8479;128.572
KR;Daegu;Daegu;35.9412;128.543
KR;Daegu;Daegu (Chimsan-dong);35.888;128.591
KR;Daegu;Duryu-dong;35.8557;128.572
KR;Daegu;Guji-myeon;35.6588;128.413
KR;Daegu;Daegu (Bokhyeon 2(i)-dong);35.8954;128.625
KR;Daegu;Geomdan-dong;35.9134;128.627
KR;Daegu;Daegu (Bisan 7(chil)-dong);35.888;128.554
KR;Daegu;Daegu (Jimyo-dong);35.9488;128.642
KR;Gyeongsangbuk-do;Pohang-si (Goedong-dong);35.9969;129.376
KR;Daegu;Daegu (Songhyeon 1(il)-dong);35.8294;128.554
KR;Daegu;Daegu (Bongdeok 3(sam)-dong);35.8417;128.598
KR;Jeollabuk-do;Gimje-si (Yochon-dong);35.8032;126.889
KR;Jeollabuk-do;Gimje-si (Oksan-dong);35.7924;126.882
KR;Jeollabuk-do;Iksan (Pyeonghwa-dong);35.9337;126.946
KR;Jeollabuk-do;Iksan (Busong-dong);35.9715;126.995
KR;Jeollabuk-do;Jeonju (Dongseohak-dong);35.8099;127.153
KR;Jeollabuk-do;Namwon-si (Hyanggyo-dong);35.417;127.381
KR;Jeollanam-do;Sinan-gun (Jido-eup);35.0613;126.208
KR;Daegu;Sangyeok-dong;35.901;128.605
KR;Busan;Busan (Yeongdosaessak-gil);35.0901;129.045
KR;Gwangju;Usan-dong;35.1528;126.817
KR;Daegu;Manchon-dong;35.868;128.649
KR;Busan;Dongnae (Nangmin-dong);35.197;129.093
KR;Gyeongsangnam-do;Changwon-si (Sarim-dong);35.2419;128.688
KR;Jeollabuk-do;Iksan (Mohyeon-dong);35.9481;126.945
KR;Ulsan;Ulsan (Seongan-dong);35.5818;129.308
KR;Gyeongsangnam-do;Jinju-si (Sangdae 1(il)-dong);35.1831;128.112
KR;Gyeongsangnam-do;Sacheon-si (Jodong-gil);35.0605;128.066
KR;Gyeongsangnam-do;Changwon (Yeojwa-dong);35.1604;128.66
KR;Gyeongsangnam-do;Sacheon-si (Hwajeon-ri);35.0525;128.076
KR;Gyeongsangnam-do;Changwon-si (I-dong);35.1488;128.697
KR;Gyeongsangbuk-do;Gohyeon-ri;35.1013;128.473
KR;Gyeongsangbuk-do;Gyeongsan-si (Oksan-dong);35.8271;128.726
KR;Ulsan;Dong-gu;35.5049;129.417
KR;Busan;Busan;35.1553;128.992
KR;Daegu;Daemyeong-dong;35.852;128.59
KR;Daegu;Sincheon-dong;35.8767;128.625
KR;Daegu;Sincheon-dong;35.8768;128.626
KR;Gyeongsangnam-do;Gimhae (Oe-dong);35.2316;128.859
KR;Gwangju;Gwangsandong;35.2511;126.75
KR;Gyeongsangnam-do;Jinju (Dongseong-dong);35.1926;128.084
KR;Ulsan;Bukjeong-dong;35.5637;129.32
KR;Gwangju;Gwangju (Chungjangno 3(sam)-ga);35.1489;126.915
KR;Gyeongsangnam-do;Deoksan-dong;35.8662;128.593
KR;Daegu;Daegu (Namil-dong);35.8689;128.594
IR;Tehran;Tehran;35.716;51.4015
IR;Tehran;Tehrān (District 3);35.7922;51.4629
IR;Tehran;Tehran;35.7132;51.3852
CY;Nicosia;Nicosia (City Centre);35.1662;33.3605
CY;Nicosia;Aglantzia;35.1395;33.4047
IR;Tehran;Tehran (District 3);35.764;51.4289
MT;Valletta;Valletta;35.8976;14.5095
JP;Kanagawa;Kawasaki (Shukugawara);35.617;139.58
IR;Tehran;Tehran (District 11);35.6934;51.3813
IR;Tehran;Tehrān (Ferdows);35.7202;51.3308
IR;Tehran;Tehran;35.7326;51.4108
IQ;Sulaymaniyah;Sulaymaniyah;35.563;45.4057
ES;Melilla;Melilla;35.2854;-2.94086
CY;Nicosia;Nicosia (Lefkoşa Türk Belediyesi);35.1772;33.3593
CY;Nicosia;Miá Miliá;35.2209;33.4166
CY;Nicosia;Nicosia (Gelibolu);35.1957;33.3504
CY;Nicosia;Nicosia (Lefkoşa Türk Belediyesi);35.186;33.3638
US;Oklahoma;Brushy;35.557;-94.7255
US;Oklahoma;Brent;35.3679;-94.7936
GR;Crete;Chania;35.5127;24.0202
GR;Crete;Kounoupidianá (Korakiés);35.5201;24.0783
GR;Crete;Plataniás;35.5167;23.9089
IT;Sicily;Lampedusa e Linosa;35.5008;12.6107
GR;Crete;Soúda;35.4875;24.0742
IR;Tehran;Tehran (District 7);35.7311;51.437
IR;Tehran;Tehrān (Shahrak-e-Shahab Sang);35.6342;51.2135
CY;Nicosia;Nicosia;35.1575;33.3709
CY;Nicosia;Nicosia (City Centre);35.1666;33.3669
IR;Tehran;Tehran (District 7);35.7409;51.4403
IR;Tehran;Tehrān;35.7974;51.4605
IR;Tehran;Tehran;35.789;51.4192
US;Tennessee;Murfreesboro;35.8017;-86.3471
US;North Carolina;Carthage;35.436;-79.392
US;North Carolina;Charlotte (Ballantyne West);35.0429;-80.8619
US;Tennessee;Memphis;35.1716;-89.8407
US;California;Paso Robles;35.6162;-120.68
US;Tennessee;Knoxville;35.9814;-83.9249
US;Tennessee;Franklin;35.9197;-86.8173
US;North Carolina;Chapel Hill;35.9;-79.0126
US;North Carolina;Fayetteville;35.1724;-78.8722
US;North Carolina;Charlotte (Yorkshire);35.1138;-80.9611
US;Tennessee;Memphis;35.0414;-89.8872
US;North Carolina;Charlotte (Ballantyne West);35.0603;-80.8526
US;North Carolina;Asheville (Skyland);35.4898;-82.5234
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.4526;-97.555
US;Arkansas;Jonesboro;35.8348;-90.6764
US;Arkansas;Armorel;35.9141;-89.7983
US;Oklahoma;Amber;35.1608;-97.8815
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.5439;-97.5264
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.5137;-97.5941
US;Oklahoma;Edmond;35.6539;-97.4817
US;Oklahoma;Norman;35.199;-97.4476
US;Arkansas;Morrilton;35.1362;-92.7338
US;Arkansas;Fort Smith;35.3864;-94.4205
US;Arkansas;Fort Smith;35.3692;-94.3721
US;Tennessee;Ooltewah;35.0603;-85.0721
US;North Carolina;Chapel Hill;35.8791;-79.0684
US;Tennessee;Manchester;35.4249;-86.0219
US;North Carolina;Raleigh (Southwest Raleigh);35.7461;-78.6493
US;Tennessee;Knoxville;35.9236;-84.0512
US;South Carolina;Boiling Springs;35.0141;-81.986
US;Tennessee;Memphis;35.0635;-89.9918
US;Tennessee;Bartlett (Bartlett Station);35.2034;-89.8681
US;Tennessee;Memphis;35.0543;-89.9677
US;North Carolina;Statesville;35.7775;-80.91
US;North Carolina;Belmont;35.2522;-81.0471
US;Tennessee;Gatlinburg;35.7268;-83.4908
US;Tennessee;Chattanooga (Glenwood Neighborhood Association);35.0428;-85.2594
US;Tennessee;Cleveland;35.1608;-84.8735
US;Tennessee;Chattanooga (City Center);35.0479;-85.31
US;Tennessee;Knoxville (Downtown);35.9672;-83.9191
US;North Carolina;Asheville (Falconhurst);35.5787;-82.5942
US;North Carolina;Goldsboro;35.3756;-77.9577
US;Tennessee;Memphis;35.0879;-90.0001
US;North Carolina;Charlotte (Eagle Lake);35.1886;-80.9166
US;Tennessee;Knoxville;35.9275;-84.0447
US;New Mexico;Albuquerque (Acme Acres);35.1059;-106.602
US;Tennessee;Memphis;35.1756;-89.8883
US;Tennessee;Memphis (Oakhaven);35.0516;-89.9429
US;New Mexico;Albuquerque (Kirtland Community);35.0573;-106.626
US;Tennessee;Memphis;35.0831;-90.1244
US;Tennessee;Memphis (Whitehaven);35.0548;-90.0028
US;New Mexico;Albuquerque;35.1648;-106.59
US;Tennessee;Memphis (Cordova);35.1295;-89.7967
US;Tennessee;Memphis (Midtown);35.1385;-90.0033
US;New Mexico;Albuquerque (Group Nine Industrial Park);35.1526;-106.604
US;Tennessee;Memphis (Downtown Memphis);35.1479;-90.0514
US;Tennessee;Murfreesboro;35.9088;-86.3831
US;New Mexico;Albuquerque;35.1353;-106.593
US;Tennessee;Franklin;35.9596;-86.823
US;New Mexico;Albuquerque (Downtown);35.0895;-106.66
US;Arizona;Bullhead City;35.1344;-114.539
US;North Carolina;Sanford;35.4399;-79.1417
US;North Carolina;Apex;35.7167;-78.827
US;Arkansas;Winslow;35.7726;-94.1231
US;North Carolina;Charlotte (Marlwood);35.1878;-80.7229
US;Tennessee;Franklin;35.9049;-86.8708
US;North Carolina;Cary;35.7318;-78.7874
US;Tennessee;Knoxville (Emory Place);35.9742;-83.9226
US;Tennessee;Manchester;35.4653;-86.1101
US;North Carolina;Huntersville;35.4037;-80.8608
US;Oklahoma;Edmond;35.6179;-97.4769
US;North Carolina;Cherokee;35.4827;-83.3177
US;Tennessee;Memphis (Audubon Park);35.1068;-89.9258
US;North Carolina;New London;35.4947;-80.1974
US;Tennessee;Franklin;35.9429;-86.8238
US;North Carolina;Brevard;35.2354;-82.7332
US;North Carolina;Monroe;35.1061;-80.4238
US;North Carolina;Greenville;35.55;-77.39
US;North Carolina;Durham;35.8756;-78.8423
US;North Carolina;Morrisville;35.8545;-78.8157
US;Arkansas;Mountain View;35.8676;-92.1155
US;Tennessee;Memphis (Sunset Trace);35.233;-89.8905
US;Nevada;Henderson (MacDonald Ranch);35.9949;-115.093
US;North Carolina;Charlotte (Sugar Creek);35.2606;-80.8093
US;Tennessee;Memphis (Cordova);35.1332;-89.7856
US;North Carolina;Charlotte (Harris - Houston);35.3274;-80.7107
US;New Mexico;Rio Rancho (City Center);35.3108;-106.685
US;North Carolina;Cornelius;35.4448;-80.8915
US;Tennessee;Knoxville;35.9561;-84.012
US;Tennessee;Murfreesboro;35.8655;-86.4236
US;New Mexico;Albuquerque (Wildflower Area);35.1876;-106.584
US;New Mexico;Santa Fe;35.672;-105.949
US;California;San Luis Obispo;35.2568;-120.67
US;California;San Luis Obispo;35.2607;-120.68
US;North Carolina;Salisbury;35.6659;-80.4713
US;North Carolina;Charlotte (Ashbrook - Clawson Village);35.1728;-80.8527
US;North Carolina;Charlotte (Harris - Houston);35.3121;-80.7165
US;Tennessee;Murfreesboro;35.8619;-86.3658
JP;Tokyo;Shinjuku;35.6909;139.71
US;North Carolina;Raleigh;35.7806;-78.6501
US;North Carolina;Charlotte (Carmel);35.0893;-80.8441
US;New Mexico;Albuquerque (Nob Hill);35.0795;-106.611
US;Oklahoma;Dibble;35.0334;-97.6298
US;Tennessee;Memphis;35.0557;-89.7833
US;Oklahoma;Midwest City;35.4654;-97.3719
US;Oklahoma;Oklahoma City (Brookhaven West);35.5656;-97.653
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.5599;-97.5383
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.4685;-97.5149
US;Oklahoma;Oklahoma City (Northhaven);35.5797;-97.6517
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.5229;-97.5675
US;Oklahoma;Edmond;35.6525;-97.4349
US;Oklahoma;Yukon;35.4958;-97.7608
US;Oklahoma;Oklahoma City;35.3759;-97.4853
US;Tennessee;Memphis (Bennington);35.019;-89.8543
US;Tennessee;Memphis (East Memphis);35.1024;-89.8771
US;North Carolina;Charlotte (Beatties Ford / Trinity);35.3101;-80.852
US;North Carolina;Greenville;35.58;-77.3776
US;North Carolina;Matthews;35.1012;-80.6776
US;North Carolina;Salisbury;35.6683;-80.4671
US;North Carolina;Archdale;35.8945;-79.9468
US;North Carolina;Wilson;35.7252;-77.9096
US;Oklahoma;Norman;35.2904;-97.4863
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.5268;-97.5696
US;Tennessee;Memphis (Whitehaven);35.0653;-90.018
US;North Carolina;Charlotte (Ballantyne East);35.0568;-80.8422
US;Oklahoma;Oklahoma City (Northwest Oklahoma City);35.6121;-97.6486
US;Tennessee;Brentwood;35.9725;-86.8086
US;Tennessee;Collegedale;35.0482;-85.0519
US;Tennessee;Memphis (White Station);35.1183;-89.8863
US;North Carolina;Raleigh (North Raleigh);35.8957;-78.6518
US;North Carolina;Saluda;35.2418;-82.3936
US;North Carolina;Sophia;35.8232;-79.8609
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.4703;-97.5169
US;Oklahoma;Fort Gibson;35.7948;-95.2562
US;Oklahoma;Porum;35.3589;-95.2656
US;Nevada;Henderson;35.9763;-115.14
US;Tennessee;Smyrna;35.9325;-86.5385
CY;Nicosia;Nicosia;35.1659;33.3647
US;Tennessee;Franklin;35.907;-86.8365
US;Tennessee;Smyrna;35.9742;-86.5103
US;North Carolina;Huntersville;35.4357;-80.8164
US;North Carolina;Charlotte (Providence Plantation);35.0715;-80.7521
US;North Carolina;Concord;35.4297;-80.5881
US;North Carolina;Charlotte (Third Ward);35.2278;-80.8442
US;North Carolina;Charlotte (Southpark);35.1484;-80.8309
US;Tennessee;Memphis;35.0872;-89.9886
US;North Carolina;Charlotte (Eagle Lake);35.1871;-80.9259
US;New Mexico;Albuquerque (Oxbow Bluff);35.1284;-106.697
US;New Mexico;Albuquerque (Hodgin);35.1317;-106.597
US;Tennessee;Memphis (Bartlett Corporate Park);35.2098;-89.8017
US;New Mexico;Albuquerque;35.1036;-106.516
US;New Mexico;Albuquerque (Academy Acres North);35.1559;-106.585
US;New Mexico;Albuquerque (Wildflower Area);35.1914;-106.587
US;New Mexico;Albuquerque (Wildflower Area);35.1856;-106.596
MT;Il-Gżira;Gżira;35.9059;14.4953
IR;Tehran;Tehran;35.7306;51.4131
IR;Tehran;Tehran;35.771;51.4169
IR;Tehran;Tehrān;35.9281;51.3093
IR;Tehran;Tehran (District 6);35.7157;51.3839
IR;Tehran;Tehran (District 6);35.7365;51.4148
CY;Nicosia;Géri;35.1114;33.4149
CY;Nicosia;Nicosia;35.1632;33.3556
CY;Nicosia;Nicosia;35.1634;33.3633
IR;Tehran;Tehrān (District 2);35.7799;51.3757
IR;Tehran;Tehran;35.6802;51.4765
MT;Il-Ħamrun;Ħamrun;35.8893;14.4987
IR;Tehran;Tehran;35.7384;51.401
IR;Tehran;Tehrān (District 4);35.754;51.467
IR;Tehran;Tehran;35.7428;51.4386
MT;Qormi;Qormi;35.8784;14.4722
IR;Tehran;Tehrān;35.7934;51.4281
IR;Tehran;Tehran;35.7015;51.4194
IR;Tehran;Tehrān (District 17);35.644;51.3618
IR;Tehran;Tehran (District 6);35.7219;51.4159
IR;Tehran;Tehran (District 7);35.7339;51.4426
IR;Tehran;Tehran (District 3);35.7581;51.4165
IR;Tehran;Tehrān (District 2);35.7564;51.3759
IR;Tehran;Tehran;35.7095;51.4178
IR;Tehran;Tehran (District 6);35.7359;51.4154
IR;Tehran;Tehran (District 12);35.6782;51.423
IR;Tehran;Tehrān;35.7683;51.3926
IR;Tehran;Tehran;35.7535;51.4085
IR;Tehran;Tehran;35.7339;51.4406
IR;Tehran;Tehran;35.6746;51.4389
IR;Tehran;Tehrān;35.8127;51.4512
IR;Tehran;Tehran;35.7589;51.4392
IR;Tehran;Tehrān;35.7718;51.4613
IR;Tehran;Tehrān (District 2);35.7783;51.3892
IR;Tehran;Tehran;35.7387;51.4349
IR;Tehran;Tehran;35.7776;51.4331
IR;Tehran;Tehran;35.7563;51.4266
IR;Tehran;Tehran;35.7517;51.4041
IR;Tehran;Tehrān;35.7496;51.3798
IR;Tehran;Tehrān (District 8);35.7234;51.5055
IR;Tehran;Tehran;35.7376;51.4139
IR;Tehran;Tehran;35.7543;51.4485
IR;Tehran;Tehran (District 6);35.7148;51.4131
IR;Tehran;Tehran (District 7);35.7037;51.4288
IR;Tehran;Tehrān (Zafaraniyeh);35.8116;51.4158
IR;Tehran;Pākdasht;35.4669;51.6861
IR;Tehran;Tehran;35.7449;51.3997
IR;Tehran;Tehran (District 1);35.7931;51.4135
IR;Tehran;Tehrān (District 17);35.6564;51.3694
IR;Tehran;Tehrān;35.7434;51.5781
IR;Tehran;Pardīs;35.7446;51.7794
IR;Tehran;Tehran;35.6933;51.4322
IR;Tehran;Tehran;35.6882;51.3876
IR;Tehran;Tehrān;35.7715;51.5522
IR;Tehran;Tehran;35.7355;51.4321
IR;Alborz Province;Fardīs;35.731;51.0045
IR;Alborz Province;Karaj;35.8351;50.9617
IR;Semnan;Eyvānekey;35.345;52.0666
IR;Semnan;Semnan;35.5728;53.3972
IR;Razavi Khorasan;Torbat-e Jām;35.2317;60.6401
IR;Tehran;Pardīs;35.7417;51.7808
IR;Tehran;Tehran (District 6);35.7069;51.4022
IR;Tehran;Tehran;35.676;51.4517
CN;Shanxi;Yuncheng;35.0265;111.007
CN;Henan;Jiaozuo (Wuzhi Xian);35.0994;113.402
CN;Henan;Jiaozuo;35.2159;113.242
CN;Henan;Jiaozuo (Zhongzhan Qu);35.223;113.143
CN;Henan;Xinxiang (Yuanyang County, Henan);35.0006;113.731
CN;Henan;Qingfeng;35.9039;115.105
KR;Ulsan;Dal-dong;35.5364;129.316
KR;Daegu;Pyeonggwangdong;35.932;128.696
KR;Daegu;Daegu (Chilseong-dong 1(il)-ga);35.8761;128.605
KR;Busan;Mora-dong;35.1897;128.989
KR;Daegu;Beomeo-dong;35.8656;128.628
KR;Daegu;Siji;35.8406;128.694
KR;Jeollabuk-do;Dongsan-dong;35.8679;128.585
KR;Gwangju;Gwangju (Jungheung-dong);35.1733;126.914
KR;Jeollabuk-do;Gimje-si;35.8036;126.881
KR;Gyeongsangnam-do;Yangsan (Baeumteo-gil);35.3782;129.145
KR;Gyeongsangbuk-do;Chilgok-gun (Geumsan-ri);35.9632;128.41
KR;Gyeongsangbuk-do;Gyeongju (Seongdong-dong);35.8471;129.218
KR;Gyeongsangbuk-do;Gyeongju (Duryu-ri);35.9565;129.167
KR;Daegu;Siji;35.8372;128.696
KR;Busan;Songjeong-dong;35.1175;128.846
KR;Busan;Busan (Yongho-ro 232beon-gil);35.112;129.109
KR;Jeollanam-do;Naju-si (Sanpo-ro);35.0246;126.806
KR;Busan;Dongnae (Dongbugok-ro 9beon-gil);35.2289;129.093
KR;Busan;Busan (Seongsan-gil);35.0806;129.014
KR;Daegu;Daegu (Daehyeon-ro);35.8818;128.613
JP;Tokyo;Minato;35.6593;139.742
JP;Tokyo;Taitō City;35.7014;139.781
KR;Busan;Busan (Jungang-daero 236beon-gil);35.1181;129.043
KR;Daegu;Daegu (Ayang-ro 27-gil);35.8868;128.628
KR;Gyeongsangbuk-do;Gyeongsan-si (Gyeongcheong-ro);35.8007;128.738
KR;Daegu;Daegu (Dongam-ro);35.9452;128.56
KR;Daegu;Igok-dong;35.8557;128.501
KR;Daegu;Chilseong-dong;35.8792;128.6
KR;Daegu;Hwawŏn (Wolseong 2(i)-dong);35.8309;128.528
KR;Daegu;Daegu (Gukchaebosang-ro 49-gil);35.8734;128.557
KR;Daegu;Namsan-dong;35.8613;128.587
KR;Gyeongsangbuk-do;Daegok-dong;35.7983;128.529
KR;Daegu;Bokhyeon-dong;35.898;128.62
KR;Gyeongsangbuk-do;Daegok-dong;35.8074;128.512
KR;Daegu;Namsan-dong;35.8575;128.581
KR;Daegu;Hwawŏn (Wolbae-ro 5-gil);35.8146;128.515
KR;Gwangju;Munheung-dong;35.1886;126.926
KR;Busan;Myeongjang-dong;35.2077;129.103
KR;Busan;Dong-gu;35.129;129.045
KR;Busan;Busan (Beomnaenam-ro 32beon-gil);35.1422;129.05
KR;Gwangju;Gwangju (Haseo-ro);35.2132;126.888
KR;Daegu;Sangin-dong;35.8147;128.539
KR;Busan;Nam-gu;35.1254;129.094
KR;Gwangju;Yangsan-dong;35.2056;126.873
KR;Gyeongsangbuk-do;Gyeongju (Seonggeon-dong);35.8519;129.205
KR;Daegu;Hyeonpung (Nongong-ro 53-gil);35.7383;128.454
KR;Ulsan;Unhwa-ri;35.4135;129.277
KR;Gyeongsangbuk-do;Sawŏl-li;35.8396;128.715
KR;Gyeongsangnam-do;Gimhae (Samjeongja-dong);35.229;128.898
KR;Gyeongsangnam-do;Changwon-si (Samgye-ri);35.2301;128.488
KR;Gyeongsangnam-do;Changwon-si (Hogye-ri);35.2608;128.521
KR;Busan;Busan (Hakgam-daero);35.1446;128.992
KR;Busan;Yeonje-gu;35.1824;129.083
CN;Jiangsu;Lianyun (Gan Yu Qu);35.0924;119.266
JP;Tokyo;Chuo;35.6806;139.786
JP;Tokyo;Nihonbashi-Kayabachō;35.6821;139.775
JP;Tokyo;Shinagawa;35.6219;139.737
KR;Busan;Songjeong-ri;35.3055;129.133
KR;Ulsan;Mugeo-dong;35.551;129.261
KR;Gyeongsangnam-do;Changwon-si (Ungnam-dong);35.1907;128.632
KR;Gyeongsangnam-do;Changwon-si (Musong-dong);35.1444;128.666
KR;Jeollanam-do;Gwangyang-si;35.0286;127.649
KR;Gyeongsangbuk-do;Gyeongsan-si (Namcheon-myeon);35.7667;128.727
KR;Gyeongsangbuk-do;Gyeongsan-si (Namcheon-myeon);35.7552;128.739
KR;Gyeongsangbuk-do;Gyeongsan-si (Pyeongsan-dong);35.798;128.762
KR;Gyeongsangbuk-do;Chilgok-gun (Yeonhwa-ri);35.9697;128.452
KR;Daegu;Songhyeon-dong;35.8258;128.555
KR;Jeollabuk-do;Imsil-gun (Sinpyeong-myeon);35.6571;127.224
KR;Jeollabuk-do;Jinan-gun (Maryeong-myeon);35.7343;127.371
KR;Busan;Busan;35.1389;129.06
KR;Busan;Busan (Beomil 1(il)-dong);35.1394;129.056
KR;Busan;Busan (Jurye 2(i)-dong);35.1501;129.01
KR;Gyeongsangnam-do;Sancheong-gun (Sicheon-myeon);35.2784;127.841
KR;Gyeongsangnam-do;Sancheong-gun (Sinan-myeon);35.3038;127.973
KR;Gyeongsangnam-do;Yangsan-si (Sangbuk-myeon);35.4184;129.064
KR;Gyeongsangnam-do;Changwon-si (Seoseong-dong);35.2029;128.571
KR;Gyeongsangnam-do;Haman (Wonseo-ro);35.3;128.517
KR;Gwangju;Bia-dong;35.2244;126.826
KR;Gwangju;Usan-dong;35.1783;126.922
KR;Daegu;Sang-dong;35.8334;128.612
KR;Daegu;Daegu (Pojeong-dong);35.8719;128.593
KR;Daegu;Namsan-dong;35.8611;128.586
KR;Gwangju;Gwangju;35.177;126.871
KR;Gyeongsangbuk-do;Gyeongju (Dongsan 6-gil);35.8961;129.27
KR;Jeollabuk-do;Gimje-si (Geumsan-myeon);35.7165;126.996
KR;Jeollabuk-do;Buan (Seokjeong-ro);35.7299;126.738
KR;Busan;Gijang (Bansong 3(sam)-dong);35.2159;129.162
KR;Ulsan;Duseo-myeon;35.6434;129.159
CN;Henan;Weibin (Weibin Qu);35.2746;113.873
JP;Aichi;Ōbu (1-chōme);35.0049;136.926
JP;Tokyo;Shinagawa;35.6224;139.745
JP;Kanagawa;Isehara;35.4031;139.315
JP;Tokyo;Meguro City;35.6427;139.699
JP;Gifu;Ikeno;35.4423;136.573
KR;Ulsan;Ulsan;35.6492;129.342
KR;Daegu;Hwawŏn (Myeongcheon-ro);35.7969;128.494
KR;Daegu;Daegu (Dongbu-ro 30-gil);35.8717;128.629
KR;Daegu;Hwawŏn (Hosan-ro 29-gil);35.8523;128.476
KR;Daegu;Naedang-dong;35.8617;128.56
KR;Daegu;Daegu (Dalgubeol-daero 489an-gil);35.8626;128.631
KR;Daegu;Daegu (Maejeon-ro 4-gil);35.9076;128.543
