MX;Coahuila;"Centro de Readaptación Social Piedras Negras";28.7728;-100.603
IN;Delhi;"New Delhi (Connaught Place)";28.6331;77.222
IN;"Uttar Pradesh";"Noida (Sector 9)";28.5889;77.3274
IN;Haryana;"Gurugram (DLF Phase 3)";28.4962;77.097
IN;Haryana;"Gurugram (Tikri)";28.4202;77.0356
IN;Delhi;"Delhi (Balmiki Basti)";28.6324;77.241
IN;Delhi;"New Delhi (Siri Fort Institutional Area)";28.5522;77.2124
IN;Delhi;"New Delhi (Prajapat Nagar)";28.5575;77.2112
IN;Haryana;"Gurugram (Sushant Lok Phase I)";28.4588;77.0771
IN;Delhi;"New Delhi (Saidabad)";28.5257;77.2896
IN;Delhi;"New Delhi (Block E)";28.5107;77.298
IN;Delhi;"New Delhi (DLE Industrial Area)";28.6553;77.1436
IN;"Uttar Pradesh";"Greater Noida (Ecotech-II)";28.5036;77.4731
IN;"Uttar Pradesh";"Noida (Sector 142)";28.5004;77.4101
IN;Delhi;"New Delhi (Block C)";28.6598;77.1474
IN;Delhi;"New Delhi (Nehru Place)";28.5483;77.2507
IN;Delhi;"New Delhi (Sansad Marg Area)";28.6222;77.2142
IN;"Uttar Pradesh";"Noida (E Block)";28.598;77.3301
IN;Delhi;"New Delhi (Janta Market)";28.6394;77.1227
IN;Haryana;"Gurugram (Imt Manesar)";28.3693;76.8885
IN;"Uttar Pradesh";"Noida (Film City)";28.5665;77.3153
IN;Haryana;"Gurugram (Institutional Area)";28.4473;77.0402
IN;Delhi;"Delhi (Pocket 7)";28.5907;77.0443
NP;"Lumbini Province";Kohalpur;28.2118;81.7131
IN;Delhi;"New Delhi (Special)";28.5424;77.1775
IN;"Uttar Pradesh";"Noida (Block D)";28.5818;77.3178
IN;Delhi;"New Delhi (West End Greens)";28.5309;77.1109
IN;Delhi;"New Delhi (Pocket F)";28.519;77.2788
IN;Delhi;"Delhi (Block RU)";28.7082;77.1358
IN;Delhi;"New Delhi (HC Mathur Lane)";28.6258;77.2203
IN;Delhi;"New Delhi (Nehru Place)";28.5475;77.251
CN;Zhejiang;"Jinhua (Shuangxi)";28.9355;120.372
CN;Jiangxi;Nanchangshi;28.591;115.833
CN;Hunan;Changsha;28.1949;112.99
CN;Hunan;Changsha;28.1837;112.997
IN;"Uttar Pradesh";"Noida (Sector 16)";28.5774;77.3145
IN;Haryana;"Gurugram (Suncity)";28.4349;77.1062
IN;Delhi;"New Delhi (Block C 2)";28.5503;77.203
IN;Haryana;"Bhiwāni (Rajiv Colony)";28.8228;76.1463
IN;Delhi;"New Delhi (Pocket 5 and 6)";28.5239;77.1686
IN;Delhi;"New Delhi (Indian Institute of Technology Delhi)";28.543;77.1938
IN;Delhi;"New Delhi (Institutional Area)";28.5896;77.2257
IN;Delhi;"New Delhi (Mandi House)";28.6261;77.232
IN;Delhi;"Delhi (Faculty of Science)";28.6889;77.2113
IN;Haryana;"Gurugram (Malibu Town)";28.4181;77.041
IN;"Uttar Pradesh";"Noida (Block E)";28.5809;77.3174
IN;"Uttar Pradesh";"Noida (Block A)";28.5807;77.316
IN;Haryana;"Gurugram (IDPL Township)";28.5107;77.0753
IN;Delhi;"New Delhi (Block J)";28.522;77.2156
IN;"Uttar Pradesh";"Noida (Sector 144)";28.4976;77.4329
IN;"Uttar Pradesh";"Noida (B Block)";28.5138;77.3724
IN;Delhi;"New Delhi";28.6452;77.178
CN;Hunan;"Changsha (Yuelu District)";28.1672;112.923
CN;Hunan;"Changsha (Yuelu District)";28.1713;112.926
CN;Hunan;"Changsha (Tianxin District)";28.1813;112.974
CN;Hunan;"Qingyuan (Tianxin District)";28.1403;112.99
IN;Haryana;"Faridabad (Ballabhgarh)";28.3391;77.3165
IN;Delhi;"New Delhi (Janakpuri)";28.6219;77.0878
IN;Delhi;"Dayal Pur";28.7175;77.2651
IN;Delhi;"New Delhi (Indira Colony)";28.6774;77.1419
IN;Haryana;"Gurugram (Imt Manesar)";28.3646;76.9419
IN;Delhi;"Delhi (Rouse Avenue)";28.6396;77.2324
IN;Delhi;"Delhi (Block B)";28.6288;77.0868
IN;Delhi;"Delhi (Pitampura)";28.6937;77.15
IN;"Uttar Pradesh";"Noida (S Block)";28.6006;77.3377
IN;"Uttar Pradesh";"Noida (Sector 70)";28.5993;77.3811
IN;"Uttar Pradesh";"Noida (Sector 126)";28.5385;77.3412
IN;Delhi;"New Delhi (Indian Institute of Technology Delhi)";28.542;77.1993
IN;Haryana;"Faridabad (Ballabhgarh)";28.3364;77.3159
IN;Haryana;"Gurugram (Phase IV)";28.4968;77.0813
IN;"Uttar Pradesh";"Noida (H Block)";28.6274;77.3754
IN;Haryana;"Faridabad (Sector 59)";28.3078;77.3103
IN;Haryana;"Gurugram (Dundahera)";28.5176;77.0741
IN;"Uttar Pradesh";"Greater Noida (C Block)";28.594;77.3246
IN;Delhi;"New Delhi (Sarojini Nagar Market)";28.5777;77.1961
IN;Delhi;"New Delhi (Block E 3)";28.6453;77.2028
IN;Delhi;"New Delhi (Aerocity)";28.5515;77.1227
IN;Delhi;"New Delhi (Block B)";28.5594;77.2046
IN;Haryana;"Gurugram (DLF Phase 2)";28.4903;77.088
IN;Delhi;"New Delhi (Nehru Place)";28.5481;77.2521
IN;Haryana;"Gurugram (Sector 33)";28.4293;77.0201
IN;Delhi;"New Delhi (Okhla Phase I)";28.5246;77.2793
IN;Delhi;"New Delhi (Indian Institute of Technology Delhi)";28.5415;77.1991
IN;Delhi;"Delhi (Laxmi Nagar)";28.6393;77.2858
IN;Delhi;"Delhi (Netaji Subhash Place)";28.6914;77.1512
US;Florida;Wildwood;28.8644;-82.0171
US;Florida;Kissimmee;28.298;-81.4387
US;Florida;Dunedin;28.0189;-82.7604
US;Florida;"Lake Mary";28.7373;-81.3593
US;Florida;Orlando;28.5121;-81.1543
US;Florida;Maitland;28.6289;-81.3543
US;Florida;Oxford;28.9316;-82.0378
US;Florida;Orlando;28.5386;-81.232
US;Florida;"Melbourne (Airport Corporate Center)";28.0876;-80.6531
US;Florida;"Palm Bay";28.0497;-80.6013
US;Florida;Maitland;28.6323;-81.3968
US;Florida;"Orlando (Lake Como)";28.5308;-81.3457
US;Texas;Beeville;28.436;-97.7556
US;Florida;Titusville;28.5306;-80.815
US;Florida;Brooksville;28.4699;-82.443
US;Florida;Tampa;28.0764;-82.6233
US;Florida;"Altamonte Springs";28.6418;-81.4418
US;Texas;Victoria;28.8131;-96.9778
US;Florida;"Tampa (North Tampa Estates)";28.0345;-82.4463
US;Florida;Sanford;28.7771;-81.2527
US;Florida;Tampa;28.0925;-82.5402
US;Florida;Cocoa;28.4826;-80.7986
US;Florida;Orlando;28.5977;-81.2216
US;Florida;"Altamonte Springs";28.6602;-81.3652
US;Florida;Clermont;28.5483;-81.7229
US;Florida;"Melbourne (Industrial Plaza)";28.1044;-80.6885
US;Florida;Cocoa;28.3877;-80.7561
US;Florida;Melbourne;28.0901;-80.6237
US;Florida;"Altamonte Springs";28.6676;-81.3898
US;Florida;Orlando;28.6388;-81.3997
US;Florida;"Altamonte Springs";28.665;-81.3592
US;Florida;Clearwater;28.0016;-82.7278
US;Florida;Clearwater;28.0039;-82.7285
US;Florida;Heathrow;28.7694;-81.3622
US;Florida;Melbourne;28.2482;-80.7366
US;Florida;"Belle Isle";28.4789;-81.3584
US;Florida;Longwood;28.6858;-81.4422
US;Florida;"Altamonte Springs";28.667;-81.3934
US;Florida;Orlando;28.5864;-81.1959
US;Florida;"Orlando (Northeast Orlando)";28.573;-81.3703
US;Florida;Orlando;28.3747;-81.5494
US;Florida;Orlando;28.5897;-81.196
US;Florida;"Orlando (Parramore)";28.5415;-81.3966
US;Florida;Maitland;28.6266;-81.3974
US;Florida;Orlando;28.569;-81.2528
US;Florida;"Lakeland (Lake Hollingsworth)";28.0145;-81.9558
US;Texas;"Carrizo Springs";28.5388;-99.8824
US;Florida;"Lakeland (Downtown)";28.0385;-81.9568
US;Florida;Tampa;28.0287;-82.5346
US;Florida;"Citrus Ridge (ChampionsGate)";28.2619;-81.6269
US;Florida;Orlando;28.4927;-81.3737
US;Florida;Windermere;28.4964;-81.5139
US;Florida;"Winter Park";28.5946;-81.3512
US;Florida;"Winter Park";28.5804;-81.3066
US;Florida;"Mt. Dora";28.7965;-81.6301
US;Florida;"Crystal River";28.8939;-82.5843
US;Florida;"Lakeland (North Lake Bonnet)";28.0496;-81.9799
US;Florida;"Indialantic (Ocean Park)";28.1114;-80.5731
US;Florida;Brooksville;28.5478;-82.4233
US;Florida;"Palm Bay";28.0328;-80.6663
US;Florida;"Orlando (Central Business District)";28.5401;-81.3781
US;Florida;"Melbourne (The Springs Of Suntree)";28.2608;-80.6942
US;Florida;Orlando;28.6159;-81.3893
US;Florida;Orlando;28.3672;-81.5604
US;Florida;Melbourne;28.0957;-80.6852
US;Florida;Melbourne;28.2244;-80.6761
US;Florida;Melbourne;28.2244;-80.6762
US;Florida;"Melbourne (Crane Cliffs)";28.0752;-80.6007
US;Florida;Melbourne;28.2458;-80.7364
US;Florida;Maitland;28.6321;-81.395
US;Florida;"Orlando (Lancaster Park)";28.5211;-81.3626
US;Florida;Lakeland;28.0873;-81.9734
US;Florida;"Titusville (Royal Oak Golf Country Club)";28.5847;-80.8268
US;Florida;Orlando;28.5845;-81.1975
US;Florida;Orlando;28.3845;-81.478
US;Florida;"New Port Richey (Jasmin Point Estates)";28.259;-82.7219
US;Florida;Kissimmee;28.2923;-81.4072
US;Florida;"Orlando (West Colonial)";28.5562;-81.4122
US;Florida;Orlando;28.4422;-81.4307
US;Florida;Orlando;28.5532;-81.3984
US;Florida;Longwood;28.7281;-81.3598
US;Florida;Casselberry;28.666;-81.3402
US;Florida;"Orlando (Rosemont)";28.5933;-81.4201
US;Florida;"Lake Mary";28.7664;-81.3622
US;Florida;"Tampa (Tampa Palms)";28.0898;-82.3929
US;Florida;Westchase;28.0631;-82.6415
US;Florida;Sanford;28.8106;-81.2557
US;Florida;"Orlando (Northeast Orlando)";28.5732;-81.3646
US;Florida;Bushnell;28.6763;-82.113
US;Florida;Kissimmee;28.3314;-81.4043
US;Florida;Lakeland;28.0422;-81.9781
US;Florida;"Holden Heights";28.5071;-81.4176
US;Florida;Kissimmee;28.3344;-81.5131
US;Florida;Orlando;28.6;-81.2112
US;Florida;"Orlando (Engelwood Park)";28.5324;-81.3079
US;Florida;Cocoa;28.3533;-80.7266
US;Florida;Lakeland;28.1398;-81.924
US;Florida;Sanford;28.7787;-81.2538
US;Florida;"Orlando (Lake Whippoorwill)";28.3879;-81.2417
US;Florida;"New Port Richey";28.2757;-82.6463
US;Florida;Maitland;28.631;-81.3632
US;Florida;Orlando;28.447;-81.371
US;Florida;"Winter Park";28.6063;-81.3778
US;Florida;Orlando;28.5814;-81.4084
US;Florida;"Winter Springs";28.6528;-81.2768
US;Florida;Oviedo;28.6717;-81.208
US;Florida;Maitland;28.6354;-81.3598
US;Florida;"Winter Park";28.6038;-81.3853
US;Florida;Orlando;28.6037;-81.2407
US;Florida;Orlando;28.6154;-81.4253
US;Florida;"Altamonte Springs";28.6622;-81.3512
US;Florida;Maitland;28.6279;-81.3622
US;Florida;"Winter Park";28.608;-81.2892
MX;Coahuila;"Piedras Negras (Zona Centro)";28.6997;-100.514
MX;Coahuila;"Piedras Negras (Buena Vista Norte)";28.6973;-100.534
US;Florida;"Orlando (Central Business District)";28.5414;-81.3799
US;Florida;"Orlando (Central Business District)";28.5473;-81.3801
US;Florida;"Dunedin (Ozona)";28.0656;-82.7752
US;Florida;"Orlando (Lake Nona)";28.3913;-81.2457
US;Florida;Tampa;28.0656;-82.4212
US;Florida;Melbourne;28.0976;-80.6128
US;Florida;"Orlando (West Colonial)";28.5519;-81.4275
US;Texas;Edna;28.9768;-96.6443
US;Florida;Wildwood;28.8488;-82.0458
US;Florida;Tampa;28.0154;-82.3548
US;Florida;Holiday;28.177;-82.7406
US;Florida;Lakeland;28.0545;-82.0026
US;Florida;"Winter Park";28.6088;-81.3857
US;Florida;Cocoa;28.3564;-80.775
US;Texas;Victoria;28.8377;-97.0011
US;Florida;Tampa;28.0531;-82.4591
US;Florida;Tampa;28.0275;-82.5278
US;Florida;"Palm Bay";28.0345;-80.6124
US;Florida;"Tampa (Town N Country Alliance)";28.0086;-82.549
US;Florida;Oldsmar;28.0478;-82.656
US;Florida;"Orlando (Southwest Orlando)";28.5059;-81.4311
US;Florida;"Zephyrhills (City of Zephyrhills)";28.2336;-82.1817
US;Florida;"Melbourne (Goode Park Terrace)";28.0762;-80.6208
US;Florida;Tampa;28.0108;-82.538
IN;Haryana;Gurugram;28.4756;77.0445
US;Florida;Orlando;28.5865;-81.1958
US;Florida;"Melbourne (Chelford)";28.2522;-80.7486
US;Florida;"Winter Park";28.5944;-81.3025
US;Florida;"Melbourne (Baytree Corporate Park)";28.2295;-80.7024
US;Florida;"Orlando (Southwest Orlando)";28.5163;-81.4678
US;Florida;Leesburg;28.8011;-81.8978
US;Florida;"Orlando (Lorna Doone)";28.5328;-81.3973
US;Florida;"Altamonte Springs";28.6746;-81.3588
US;Florida;"West Melbourne";28.0976;-80.6869
US;Florida;Tampa;28.0069;-82.5406
US;Florida;Oldsmar;28.0389;-82.6579
US;Florida;"Palm Harbor";28.0678;-82.7119
US;Florida;Casselberry;28.6441;-81.3206
US;Florida;Eustis;28.8638;-81.5794
US;Florida;Eustis;28.873;-81.6874
US;Florida;Orlando;28.5812;-81.1909
US;Florida;"The Villages";28.8459;-82.0225
US;Florida;Orlando;28.636;-81.3995
US;Florida;Orlando;28.3563;-81.5357
US;Florida;Maitland;28.6339;-81.3663
US;Florida;Orlando;28.3499;-81.507
US;Florida;Eustis;28.8806;-81.5713
US;Florida;"Winter Park";28.6076;-81.3658
US;Florida;"Cocoa (Williams Point Complex)";28.4513;-80.7666
US;Florida;"Winter Park";28.6063;-81.3735
US;Florida;Montverde;28.6004;-81.6748
US;Florida;Orlando;28.3464;-81.4021
US;Florida;"Winter Park";28.5908;-81.3263
US;Florida;Inverness;28.8369;-82.3295
US;Florida;Kissimmee;28.3136;-81.3329
US;Florida;Orlando;28.4483;-81.4684
US;Florida;"Altamonte Springs";28.662;-81.3514
US;Florida;"Orlando (Central Business District)";28.5425;-81.3794
US;Florida;"Lake Mary";28.7644;-81.3643
US;Florida;Longwood;28.6841;-81.3663
US;Florida;"Orlando (Central Business District)";28.546;-81.3773
US;Florida;Orlando;28.3852;-81.477
US;Florida;Tampa;28.057;-82.46
US;Florida;Casselberry;28.6695;-81.3398
US;Florida;Tampa;28.039;-82.5099
US;Florida;"Orlando (Northeast Orlando)";28.5693;-81.3641
US;Florida;Orlando;28.5056;-81.4244
US;Florida;Dunedin;28.0135;-82.7841
US;Florida;"Orlando (Northeast Orlando)";28.5392;-81.3713
US;Florida;Maitland;28.6285;-81.3951
US;Florida;"Melbourne (North Drive Industrial Plaza)";28.114;-80.691
US;Florida;Longwood;28.7288;-81.3948
US;Florida;"Altamonte Springs";28.6596;-81.3652
US;Florida;Orlando;28.4114;-81.3979
US;Texas;Beeville;28.4065;-97.7337
US;Florida;Tampa;28.0244;-82.5269
US;Florida;"Plant City";28.0161;-82.1252
US;Florida;"Orlando (Southeast Orlando)";28.4495;-81.3127
US;Texas;Nursery;28.9154;-97.0887
US;Texas;Kenedy;28.8121;-97.8573
US;Florida;"Temple Terrace";28.0686;-82.3964
US;Florida;Kissimmee;28.2982;-81.4388
US;Florida;Cocoa;28.461;-80.764
US;Florida;Orlando;28.4475;-81.3881
US;Florida;Kissimmee;28.3038;-81.3957
US;Florida;"Orlando (Southeast Orlando)";28.5207;-81.3804
US;Florida;Tampa;28.0733;-82.4243
US;Florida;"Winter Park";28.5988;-81.2861
US;Florida;Clermont;28.4982;-81.7171
US;Florida;"Lake Mary";28.7456;-81.3662
US;Florida;Maitland;28.6351;-81.3891
US;Florida;Orlando;28.4065;-81.2022
US;Florida;"Altamonte Springs";28.6731;-81.3938
US;Florida;Maitland;28.6262;-81.3791
US;Florida;"Winter Garden";28.5619;-81.5832
US;Florida;Orlando;28.4706;-81.3715
US;Florida;"Altamonte Springs";28.6769;-81.4347
US;Florida;"Cocoa (Crestview)";28.3734;-80.7356
US;Florida;"Orlando (Southwest Orlando)";28.4608;-81.4553
US;Florida;Orlando;28.5466;-81.2122
US;Florida;"Orlando (Central Business District)";28.5381;-81.3797
US;Florida;Tampa;28.0192;-82.5298
US;Florida;"Tampa (Town N Country Alliance)";28.035;-82.6417
US;Florida;Orlando;28.4276;-81.411
US;Florida;Tavares;28.8038;-81.6923
US;Florida;Orlando;28.4509;-81.4825
US;Florida;Kissimmee;28.354;-81.6257
US;Florida;Sanford;28.8022;-81.3216
US;Florida;Tampa;28.0699;-82.4562
US;Florida;"Orlando (Southwest Orlando)";28.4942;-81.4745
US;Florida;Tampa;28.024;-82.5043
US;Texas;Victoria;28.8359;-96.9858
US;Florida;"Lake Mary";28.785;-81.3589
US;Florida;"Lake Mary";28.7661;-81.3482
US;Florida;"Tampa (Pinecrest West Park)";28.0197;-82.5209
US;Texas;Lolita;28.8394;-96.5425
US;Florida;Tampa;28.0206;-82.5328
US;Texas;Kenedy;28.8182;-97.8503
US;Texas;Quemado;28.9482;-100.624
US;Florida;"Wesley Chapel";28.2188;-82.2469
US;Florida;"Orlando (Central Business District)";28.5425;-81.3795
US;Florida;"Union Park";28.5392;-81.2613
US;Florida;Tampa;28.0741;-82.3613
US;Texas;Rockport;28.0337;-97.0809
US;Florida;"Satellite Beach";28.2015;-80.5966
US;Florida;"Tampa (Pinecrest West Park)";28.0015;-82.5239
US;Florida;"Orlando (Lake Frederica)";28.5121;-81.3095
US;Florida;Orlando;28.4839;-81.3081
US;Florida;Tampa;28.0269;-82.534
US;Florida;"Winter Park";28.591;-81.3684
US;Florida;Maitland;28.6373;-81.3981
US;Florida;Maitland;28.6338;-81.3971
US;Florida;"Orlando (Central Business District)";28.5554;-81.3775
US;Florida;"Orlando (Lake Eola Heights)";28.5483;-81.3766
US;Florida;"Winter Garden";28.5437;-81.6426
US;Florida;"Winter Park";28.595;-81.3854
US;Florida;"Lake Buena Vista";28.373;-81.5107
US;Florida;"Tampa (Town N Country Alliance)";28.0315;-82.5601
US;Florida;Maitland;28.6298;-81.3971
US;Florida;Orlando;28.4494;-81.4786
US;Florida;"Lake Buena Vista";28.3651;-81.5735
US;Florida;"Lake Buena Vista";28.3674;-81.5613
US;Florida;Kissimmee;28.3303;-81.4901
US;Florida;"New Port Richey";28.1916;-82.6813
US;Florida;"Lake Mary";28.7374;-81.3691
US;Florida;Orlando;28.4452;-81.4287
US;Florida;"Orlando (Southeast Orlando)";28.4584;-81.2976
US;Florida;Lakeland;28.0474;-81.863
US;Florida;"Winter Park";28.6224;-81.3643
US;Florida;Orlando;28.618;-81.4343
US;Florida;Clermont;28.5487;-81.7286
US;Florida;Maitland;28.6324;-81.362
US;Florida;"Orlando (Princeton/Silver Star)";28.5715;-81.4084
US;Florida;"Winter Park";28.6083;-81.2919
US;Florida;"Winter Park";28.61;-81.2868
US;Florida;"Winter Park";28.5937;-81.3509
US;Florida;Maitland;28.6359;-81.3975
US;Florida;"Altamonte Springs";28.6647;-81.366
US;Florida;"Orlando (Haralson Estates)";28.5504;-81.4208
US;Florida;Apopka;28.6738;-81.5121
US;Florida;"Altamonte Springs";28.6669;-81.3926
US;Florida;Longwood;28.6975;-81.3687
US;Florida;Kissimmee;28.3031;-81.3904
US;Florida;Kissimmee;28.3047;-81.4021
US;Florida;"Winter Park";28.6061;-81.3791
US;Florida;Orlando;28.6045;-81.3931
US;Florida;Orlando;28.5439;-81.2004
US;Florida;Orlando;28.5388;-81.276
US;Florida;Maitland;28.6347;-81.3665
US;Florida;Ocoee;28.5555;-81.547
US;Florida;Longwood;28.6883;-81.4078
US;Florida;"Winter Park";28.6248;-81.3277
US;Florida;"Winter Park";28.6082;-81.3616
US;Florida;"Orange City";28.95;-81.2992
US;Florida;"Orlando (Southwest Orlando)";28.5325;-81.4582
US;Florida;"Orlando (Northeast Orlando)";28.5806;-81.3168
US;Florida;Sanford;28.7793;-81.263
US;Florida;Orlando;28.455;-81.4157
US;Florida;Longwood;28.6969;-81.3646
US;Florida;Kissimmee;28.2849;-81.3561
US;Florida;"Orlando (Southwest Orlando)";28.5376;-81.4602
US;Florida;Kissimmee;28.3068;-81.4218
US;Florida;Longwood;28.686;-81.3957
US;Florida;Heathrow;28.7548;-81.3653
US;Florida;Orlando;28.6096;-81.4151
US;Florida;Kissimmee;28.3318;-81.2947
US;Florida;"Winter Park";28.6026;-81.3609
US;Florida;"Orlando (West Colonial)";28.5514;-81.4116
US;Florida;"Winter Park";28.6002;-81.3531
US;Texas;Asherton;28.4117;-99.8125
US;Florida;Odessa;28.1853;-82.5907
US;Florida;"Tampa (Woodmont)";28.0726;-82.5588
US;Florida;Tampa;28.0069;-82.5414
US;Florida;"Tampa (Pinecrest West Park)";28.0246;-82.5207
US;Florida;"Orlando (Northeast Orlando)";28.5661;-81.3287
US;Florida;Orlando;28.4881;-81.2853
US;Florida;"Dade City";28.4042;-82.2396
US;Florida;"Lakeland (Lake Horney)";28.0292;-81.9315
US;Florida;Apopka;28.672;-81.4769
IN;Delhi;"New Delhi (Block K)";28.5328;77.214
US;Florida;Maitland;28.63;-81.3839
US;Florida;"Orlando (Southwest Orlando)";28.4581;-81.4402
US;Florida;Orlando;28.449;-81.4125
US;Florida;Lakeland;28.0089;-81.9225
US;Florida;"Melbourne (Camps Of Melbourne)";28.0784;-80.6057
US;Florida;"Orlando (Central Business District)";28.5482;-81.3777
US;Florida;Oviedo;28.6331;-81.2398
US;Florida;Tampa;28.091;-82.4744
US;Florida;Orlando;28.5729;-81.2025
US;Florida;Orlando;28.5604;-81.3104
US;Florida;Orlando;28.4194;-81.4057
US;Florida;Orlando;28.5452;-81.2086
US;Florida;Orlando;28.57;-81.2635
US;Florida;"Winter Garden";28.4783;-81.6646
US;Florida;Indialantic;28.1341;-80.5792
US;Florida;"Zephyrhills (City of Zephyrhills)";28.2355;-82.1791
US;Florida;"Wesley Chapel";28.189;-82.3575
US;Florida;"Tampa (Terrace Park)";28.0539;-82.4012
US;Florida;"Tampa (Terrace Park)";28.0462;-82.4212
US;Florida;"Davenport (ChampionsGate)";28.2617;-81.6172
US;Florida;Orlando;28.454;-81.4715
US;Florida;Maitland;28.6354;-81.3978
US;Florida;Orlando;28.4391;-81.4724
US;Florida;"Orlando (Princeton/ Silverstar)";28.571;-81.4122
US;Florida;"Orlando (Northeast Orlando)";28.5438;-81.369
US;Florida;Tampa;28.0015;-82.528
US;Florida;Bushnell;28.6745;-82.1125
US;Florida;"Tampa (Park Place of Tampa)";28.0701;-82.4212
US;Florida;"The Villages";28.9273;-82.0001
US;Texas;Victoria;28.8415;-96.9874
US;Florida;Wildwood;28.8754;-82.0343
US;Florida;"Winter Park";28.6009;-81.3513
US;Texas;Ganado;28.9511;-96.4924
US;Florida;"Lake Mary";28.7611;-81.3163
US;Florida;"Orlando (Southwest Orlando)";28.5029;-81.4413
US;Florida;Orlando;28.4186;-81.202
US;Florida;"Winter Park";28.6063;-81.3655
US;Florida;"Winter Park";28.6035;-81.3056
US;Florida;"Winter Park";28.605;-81.3768
US;Florida;"Altamonte Springs";28.6489;-81.3871
US;Florida;Orlando;28.4349;-81.4953
US;Florida;"Orlando (Southeast Orlando)";28.4684;-81.297
US;Florida;Orlando;28.5361;-81.2741
US;Florida;"Orlando (Southwest Orlando)";28.5074;-81.4864
US;Florida;"Orlando (Lake Eola Heights)";28.5487;-81.3765
US;Florida;Orlando;28.4689;-81.3405
US;Florida;"Winter Park";28.6223;-81.3248
US;Florida;"Orlando (Northeast Orlando)";28.5602;-81.3386
US;Florida;Orlando;28.5892;-81.1982
US;Florida;Clearwater;28.0344;-82.7396
US;Florida;Clearwater;28.0039;-82.7305
US;Florida;Orlando;28.6016;-81.4204
US;Florida;"Merritt Island (Highland Park)";28.3588;-80.6907
US;Texas;Freeport;28.9653;-95.3631
US;Texas;Cotulla;28.4458;-99.2405
US;Florida;"Orlando (Parramore)";28.5415;-81.386
US;Florida;Orlando;28.4598;-81.4147
US;Florida;Lutz;28.1285;-82.5218
US;Florida;Tampa;28.0054;-82.5414
US;Florida;Sanford;28.7731;-81.24
US;Florida;Midway;28.7903;-81.2309
US;Florida;Kissimmee;28.3322;-81.5185
US;Florida;"Lake Mary";28.7358;-81.3687
CN;Hunan;"Changsha (Huangxing)";28.1351;113.112
CN;Zhejiang;"Wenzhou (Lucheng Qu)";28.0111;120.664
CN;Zhejiang;"Taizhou (Linhai Shi)";28.851;121.117
CN;Zhejiang;"Wenzhou (Lucheng Qu)";28.0068;120.676
CN;Zhejiang;"Wenzhou (Lucheng Qu)";28.0124;120.648
CN;Jiangxi;"Nanchang (Qingshanhu Qu)";28.6639;115.932
CN;Jiangxi;"Nanchang (Donghu Qu)";28.6952;115.9
CN;Jiangxi;"Nanchangshi (Qingshanhu Qu)";28.7247;115.804
CN;Jiangxi;Nanchang;28.7365;115.845
CN;Jiangxi;"Nanchangshi (Qingshanhu Qu)";28.7396;115.868
CN;Jiangxi;"Nanchangshi (Qingshanhu Qu)";28.7628;115.833
CN;Jiangxi;"Liantang (Nanchang Xian)";28.431;115.97
CN;Jiangxi;"Nanchang (Donghu Qu)";28.6867;115.898
CN;Jiangxi;"Nanchangshi (Zhaoxian)";28.732;115.739
CN;Jiangxi;"Nanchang (Nanchang County)";28.6785;116.031
CN;Jiangxi;"Nanchangshi (Qingshanhu Qu)";28.6756;115.947
CN;Jiangxi;"Nanchangshi (Zhaoxian)";28.6784;115.747
CN;Jiangxi;"Nanchangshi (Qingshanhu Qu)";28.7487;115.854
CN;Jiangxi;"Nanchang (Donghu Qu)";28.678;115.926
CN;Jiangxi;"Nanchang (Qingshanhu Qu)";28.6835;115.937
CN;Sichuan;"Yibin (Cuiping Qu)";28.7506;104.651
CN;Hunan;"Changsha (Yuhua District)";28.1626;112.993
CN;Hunan;"Qingyuan (Tianxin District)";28.135;112.99
CN;Hunan;"Changsha (Furong District)";28.1928;113.004
CN;Hunan;"Changsha (Yuelu District)";28.1385;112.94
CN;Hunan;Jishou;28.287;109.722
CN;Hunan;"Changsha (Yuelu District)";28.1742;112.949
CN;Hunan;Changsha;28.1124;112.989
CN;Hunan;"Furong Beilu (Kaifu District)";28.2491;113.014
CN;Hunan;"Guitang (Furong District)";28.181;113.085
CN;Hunan;"Changsha (Tianxin District)";28.1319;112.99
CN;Hunan;"Changsha (Furong)";28.1854;113.033
IN;"Uttar Pradesh";"Bareilly (M.J.P Rohilkahand University)";28.3714;79.4568
IN;"Uttar Pradesh";Dāsna;28.6851;77.5356
IN;"Uttar Pradesh";"Noida (Sector 16A)";28.568;77.3138
IN;"Uttar Pradesh";"Noida (Phase 2)";28.6109;77.3681
IN;"Uttar Pradesh";"Ghaziabad (Kamla Nehru Nagar)";28.6816;77.4545
IN;Rajasthan;"Pilāni (Central Electronics Engineering Research Institute)";28.3672;75.5815
IN;Haryana;"Gurugram (Islampur Village)";28.4355;77.0377
IN;Haryana;Gurugram;28.4463;76.7747
