US;Massachusetts;Cambridge (Central Square);42.3679;-71.1074
US;Michigan;Clinton;42.0718;-83.9784
US;Michigan;Pulaski;42.115;-84.6425
US;Oregon;Medford;42.3308;-122.874
US;Wisconsin;Mount Pleasant;42.7207;-87.8865
US;Michigan;Flint;42.9825;-83.7566
US;Illinois;Crystal Lake;42.2607;-88.2549
US;Vermont;Brattleboro;42.8456;-72.5629
US;Michigan;Garden City;42.3257;-83.3637
US;Wisconsin;Verona;42.9878;-89.5444
US;Iowa;Cedar Rapids (Noelridge Park);42.0271;-91.6648
US;New York;Latham;42.7478;-73.761
US;New York;Troy;42.75;-73.6351
US;Illinois;Stockton;42.3574;-90.0008
CA;Ontario;Windsor (Roseland);42.2465;-83.0183
CA;Ontario;Sarnia;42.9765;-82.3413
US;Illinois;Schaumburg;42.0575;-88.0413
CA;Ontario;London (Woodfield);42.9881;-81.2461
US;Massachusetts;Williamstown;42.7079;-73.214
US;Idaho;Kimberly;42.5351;-114.365
US;Massachusetts;Boston (Downtown);42.3538;-71.0596
US;Illinois;Mount Prospect;42.0351;-87.9538
US;Michigan;Plymouth;42.3853;-83.5199
US;Michigan;Milford;42.592;-83.6053
US;Michigan;Flint;42.9902;-83.6535
US;Michigan;Highland Park;42.4081;-83.092
US;Nebraska;Hyannis;42.0005;-101.762
US;Wyoming;Wheatland;42.0544;-104.953
US;New Hampshire;Peterborough;42.8437;-71.9674
US;Massachusetts;Somerville;42.4;-71.112
US;New York;Albany;42.6799;-73.7648
US;Massachusetts;Cambridge (Cambridge Highlands);42.3924;-71.1501
CA;Ontario;Windsor (Ojibway);42.2871;-83.0923
US;Massachusetts;Northborough;42.3196;-71.6412
US;New York;Latham;42.7671;-73.8128
US;Massachusetts;Boston (Harbor View / Orient Heights);42.391;-71.0025
US;Massachusetts;Boston (Downtown);42.3523;-71.066
US;Illinois;Highland Park;42.1737;-87.819
US;Michigan;Kentwood;42.9072;-85.5966
US;New York;Cooperstown;42.6967;-74.9297
US;Michigan;Royal Oak;42.4921;-83.147
US;Iowa;Dubuque;42.5224;-90.719
US;Wisconsin;Milwaukee;42.9392;-87.9071
US;Massachusetts;Williamstown;42.7105;-73.204
US;Michigan;Royal Oak;42.533;-83.1709
US;Massachusetts;Maynard;42.4372;-71.4514
US;New Hampshire;Bedford;42.932;-71.4637
US;Massachusetts;Norwood;42.1741;-71.1907
US;Massachusetts;Westwood;42.2155;-71.1869
US;Illinois;Deerfield;42.1534;-87.8536
US;Massachusetts;Chelmsford (North Chelmsford);42.6357;-71.4049
US;Michigan;Mount Clemens;42.6066;-82.8813
US;Iowa;Dubuque;42.5091;-90.6897
US;New Hampshire;Wilton;42.8434;-71.7351
US;Illinois;Libertyville;42.2996;-88.0086
US;Illinois;Arlington Heights;42.1304;-87.9808
US;Michigan;Kentwood (East Kentwood);42.8797;-85.623
US;Illinois;Waukegan;42.3599;-87.8651
US;Massachusetts;Chelmsford Center;42.5923;-71.3305
US;Massachusetts;Duxbury;42.0473;-70.6797
US;Massachusetts;Haverhill;42.8158;-71.0212
US;Massachusetts;Bolton;42.4511;-71.6335
US;Massachusetts;Groton;42.6148;-71.5798
US;Vermont;North Bennington;42.92;-73.239
US;Massachusetts;Westminster;42.561;-71.8607
US;Massachusetts;Middleton;42.5777;-70.9956
US;Massachusetts;Shirley;42.5398;-71.6572
US;Massachusetts;Andover;42.6331;-71.1446
US;Massachusetts;Mansfield;42.0267;-71.181
US;Massachusetts;Tewksbury;42.6053;-71.2426
US;Massachusetts;Needham;42.2822;-71.2567
US;Massachusetts;Walpole;42.1641;-71.2379
US;Massachusetts;Dracut;42.6744;-71.3363
US;Massachusetts;Winchendon;42.6988;-72.0435
US;Massachusetts;Milton;42.2595;-71.0596
US;Massachusetts;Boston (Downtown);42.358;-71.0605
US;Iowa;Sioux City;42.4371;-96.3673
US;Massachusetts;Burlington;42.4824;-71.1886
US;Michigan;Grand Rapids;42.9137;-85.518
US;Michigan;Sterling Heights;42.5368;-83.0463
US;Illinois;Deerfield;42.157;-87.8433
US;Michigan;Sterling Heights;42.5784;-83.0293
US;Vermont;West Brattleboro;42.838;-72.5915
US;Massachusetts;Canton;42.2053;-71.132
US;Massachusetts;Cambridge (Harvard Square);42.3734;-71.1226
US;Michigan;Grand Rapids (Medical Mile);42.9696;-85.6696
US;Illinois;Skokie;42.0605;-87.7603
US;Pennsylvania;Erie;42.0812;-80.1576
US;Michigan;Flint;42.9803;-83.7592
US;Michigan;Flint;42.9839;-83.6771
US;Michigan;Farmington Hills;42.4629;-83.4237
US;Michigan;Birmingham;42.5402;-83.2062
US;Michigan;Munith;42.3906;-84.2505
US;Massachusetts;Boston (Leather District);42.3515;-71.0565
US;Oregon;Klamath Falls;42.2529;-121.785
US;Massachusetts;Leominster;42.5573;-71.7513
US;Michigan;Detroit (Eastern Market);42.343;-83.0421
US;Michigan;Troy;42.5411;-83.1792
US;Wisconsin;Sturtevant;42.7003;-87.8793
US;Michigan;Grand Rapids (North East Citizens Action);42.9717;-85.6276
US;Massachusetts;Cambridge (Town of Arlington);42.3776;-71.1354
US;Illinois;Crystal Lake;42.2295;-88.3697
US;Massachusetts;Woburn;42.509;-71.1477
US;Massachusetts;Woburn;42.509;-71.1514
US;Illinois;Lindenhurst;42.432;-88.0143
US;Illinois;Des Plaines;42.0093;-87.896
US;Massachusetts;Belmont;42.3818;-71.1719
US;Iowa;Dubuque (Downtown);42.5016;-90.6655
US;Iowa;Sioux City;42.5108;-96.4017
US;Massachusetts;Watertown;42.3643;-71.1656
US;Massachusetts;Arlington;42.4268;-71.1623
US;New York;Little Valley;42.2522;-78.801
US;Illinois;Elk Grove Village;42.0209;-87.973
US;Massachusetts;Boston (South End);42.3473;-71.0705
US;Michigan;Southfield;42.4985;-83.3003
US;New Hampshire;Nashua;42.8027;-71.5411
US;Massachusetts;Avon;42.1407;-71.0607
US;Michigan;Wayne;42.2831;-83.3808
US;New York;Albany (South End-Groesbeckville Historic District);42.6414;-73.7547
US;Michigan;Detroit (Greektown);42.3344;-83.043
US;New York;Scotia;42.8258;-73.9631
US;Massachusetts;Medford;42.4048;-71.0872
US;Massachusetts;Gloucester;42.6119;-70.6659
US;Michigan;Detroit (Wayne State);42.3605;-83.066
US;Massachusetts;Boston (North Brookline);42.3509;-71.1182
US;Michigan;Grand Rapids (West Millbrook);42.9123;-85.6181
US;Massachusetts;Andover;42.6888;-71.2114
US;Massachusetts;Woburn;42.4952;-71.1234
US;Massachusetts;Holyoke;42.1734;-72.6468
US;Iowa;Dubuque;42.4925;-90.6762
US;Massachusetts;Watertown;42.3652;-71.1873
US;Iowa;Sioux City;42.4331;-96.3804
US;Massachusetts;Newton (Newton Center);42.3301;-71.1935
US;Michigan;East Lansing;42.7476;-84.4849
US;Massachusetts;Cambridge (Agassiz);42.3801;-71.1169
US;Massachusetts;Hadley;42.3637;-72.5463
US;New York;Albany;42.6782;-73.7624
US;Illinois;Rosemont;42.0018;-87.8689
US;Massachusetts;Lexington;42.4729;-71.2487
US;Massachusetts;Newton (Newton Upper Falls);42.3127;-71.2264
US;Massachusetts;Weymouth;42.1953;-70.9238
US;Michigan;Warren;42.4629;-82.9977
US;Illinois;Riverwoods;42.1683;-87.9182
US;Massachusetts;Somerville (Davis Square);42.3965;-71.1201
US;Idaho;Lava Hot Springs;42.6194;-112.011
US;Idaho;Inkom;42.7963;-112.254
US;Idaho;Pocatello;42.8634;-112.443
CA;Ontario;London (Westminster);42.9301;-81.189
CA;Ontario;London (West London);42.9895;-81.2941
CA;Ontario;London (Westminster);42.933;-81.2127
CA;Ontario;London;42.9976;-81.2546
CA;Ontario;London (Longwoods);42.9209;-81.266
CA;Ontario;London (Byron);42.9506;-81.3448
CA;Ontario;London (Woodfield);42.9933;-81.2511
US;New York;Elmira;42.0927;-76.7961
US;Massachusetts;Springfield (Forest Park);42.088;-72.5815
US;Iowa;Storm Lake;42.6544;-95.2
US;Michigan;Dearborn;42.3247;-83.1517
US;Michigan;Holland;42.798;-86.0722
US;Iowa;Sioux City;42.497;-96.383
US;Michigan;Whitmore Lake;42.3777;-83.759
US;Massachusetts;Leominster;42.5393;-71.7426
US;Wisconsin;Burlington;42.6962;-88.2611
US;New York;Albany;42.6764;-73.787
US;Illinois;Palatine;42.1144;-88.0339
US;Illinois;Loves Park;42.3199;-88.9857
US;Iowa;Waterloo;42.4579;-92.3329
US;Illinois;Des Plaines;42.0514;-87.9078
US;Michigan;Roseville;42.4847;-82.9431
US;Michigan;Brighton;42.5233;-83.7668
US;Wisconsin;West Allis;42.989;-88.0478
US;Illinois;Evanston;42.0371;-87.6795
US;New Hampshire;Salem;42.7841;-71.2158
US;Illinois;Fox Lake;42.3992;-88.1809
US;Illinois;Forreston;42.1255;-89.5795
US;Massachusetts;Chicopee;42.1479;-72.5893
US;Michigan;Woodhaven;42.1247;-83.2244
US;Illinois;Niles (Wildwood);42.0129;-87.783
US;Michigan;Grand Rapids (West Millbrook);42.9122;-85.6332
US;Michigan;Oak Park;42.4727;-83.2007
US;New York;Richfield Springs;42.8535;-74.9854
US;Iowa;Dubuque;42.4905;-90.7281
US;Illinois;Schaumburg;42.0558;-88.0491
US;Illinois;Skokie;42.0193;-87.7473
US;Illinois;Zion;42.4559;-87.8668
US;Illinois;Winnetka;42.0983;-87.7288
US;Wisconsin;Janesville;42.6453;-89.0106
US;Wisconsin;Franklin;42.866;-87.9796
US;Michigan;Southfield (Southfield City Centre);42.4823;-83.245
US;Illinois;Grayslake;42.3384;-88.0431
US;Illinois;Grayslake;42.3488;-88.0554
US;Illinois;Grayslake;42.349;-88.0336
US;Illinois;Long Lake;42.3724;-88.1278
CA;Ontario;Leamington;42.0602;-82.5983
US;Michigan;Auburn Hills;42.6588;-83.2481
US;Michigan;Springfield;42.3257;-85.2619
US;Michigan;Portage;42.229;-85.5388
US;Michigan;Kalamazoo (West Main HIll);42.2899;-85.6015
US;Michigan;Kalamazoo;42.2589;-85.6491
CA;Ontario;Welland;42.9754;-79.2526
CA;Ontario;Windsor (Forest Glade);42.3009;-82.9449
CA;Ontario;Sarnia;42.9769;-82.3197
CA;Ontario;London (Woodfield);42.9847;-81.2499
US;Michigan;Lansing (Waverly);42.7219;-84.6385
CA;Ontario;Chatham-Kent (Ridgetown);42.4392;-81.8871
CA;Ontario;Windsor (East Windsor);42.3265;-83.012
CA;Ontario;London (Westminster);42.9553;-81.2252
CA;Ontario;Essex;42.161;-82.8247
CA;Ontario;Windsor (City Centre);42.3174;-83.0354
CA;Ontario;Windsor (Forest Glade);42.3102;-82.951
CA;Ontario;London (Medway);42.996;-81.2784
CA;Ontario;London (Central London);42.9855;-81.2516
CA;Ontario;London (Westminster);42.9328;-81.2037
CA;Ontario;London (Hamilton Road);42.9831;-81.2283
US;Massachusetts;Waltham (South Side);42.3676;-71.2205
CA;Ontario;Windsor (City Centre);42.3165;-83.0404
CA;Ontario;London (Highland);42.9482;-81.2628
US;Wisconsin;Milwaukee (Alverno);42.9835;-87.965
US;Wisconsin;Kenosha;42.644;-87.8523
US;Iowa;Marion;42.0282;-91.6151
US;Illinois;Mundelein;42.2576;-87.9858
US;Illinois;Crystal Lake;42.2349;-88.3007
US;Iowa;Waterloo;42.4615;-92.346
US;Massachusetts;Boston (South Boston);42.3514;-71.0405
US;Illinois;Schaumburg;42.0663;-88.0822
US;Iowa;Maquoketa;42.064;-90.6645
US;Iowa;Delmar;42.0027;-90.605
US;Iowa;Dubuque;42.4978;-90.6922
US;Iowa;Preston;42.0504;-90.3961
US;Iowa;Sioux City;42.475;-96.3573
US;Iowa;Akron;42.8325;-96.5504
US;Iowa;Marion;42.0278;-91.6065
US;Iowa;Ames;42.0419;-93.6324
US;Iowa;Cherokee;42.7565;-95.556
US;Iowa;Mapleton;42.1621;-95.7903
US;Iowa;Remsen;42.8089;-95.9662
US;Iowa;Sioux City;42.5015;-96.4072
US;Iowa;Anamosa;42.1061;-91.2874
US;Iowa;Waterloo;42.4298;-92.3296
US;Iowa;Aurelia;42.7133;-95.4298
US;Iowa;Ida Grove;42.3358;-95.4627
US;Iowa;Charter Oak;42.0659;-95.5909
US;Iowa;Holstein;42.4871;-95.5406
US;Iowa;Onawa;42.0222;-96.1054
US;Iowa;Whiting;42.127;-96.1563
US;Iowa;Le Mars;42.794;-96.1552
US;Iowa;Remsen;42.8102;-95.9685
US;Iowa;Hampton;42.7432;-93.2007
US;Iowa;Monticello;42.2365;-91.1859
US;Iowa;Grundy Center;42.3559;-92.7793
US;Iowa;Latimer;42.7512;-93.3687
US;Michigan;Livonia;42.3738;-83.34
US;Michigan;Detroit (Wayne State);42.3666;-83.0802
US;Massachusetts;Weymouth;42.2005;-70.9432
US;Massachusetts;Andover;42.6942;-71.1923
US;Massachusetts;Cambridge (East Cambridge);42.3671;-71.0802
US;Massachusetts;Boston (Downtown);42.3592;-71.0611
US;Massachusetts;Watertown;42.3686;-71.1675
US;New York;Keuka Park;42.6152;-77.0905
US;New York;Albany (Downtown);42.6489;-73.753
CA;Ontario;London (Westminster);42.9352;-81.2044
US;New York;Williamsville;42.9644;-78.7144
US;New York;Williamsville;42.9626;-78.7145
US;Michigan;Detroit (Wayne State);42.3669;-83.0779
US;Michigan;Brighton;42.5354;-83.7551
US;Iowa;Ames;42.0262;-93.6095
US;Iowa;Ames;42.0119;-93.6849
US;Massachusetts;Cambridge (Riverside);42.3695;-71.1123
US;Michigan;Portage;42.243;-85.5756
US;Illinois;Bannockburn;42.1903;-87.857
US;Michigan;Ann Arbor (Bryant Pattengill West);42.2442;-83.7566
US;Illinois;South Elgin;42.003;-88.2963
US;Connecticut;Enfield;42.0039;-72.527
US;New York;Albany;42.6913;-73.8705
US;Massachusetts;Acton;42.4799;-71.4583
CA;Ontario;London (Central London);42.9865;-81.2405
US;Michigan;Detroit (Hubbard Richard);42.3124;-83.0855
US;Michigan;Royal Oak;42.4869;-83.1474
US;Michigan;Wixom;42.496;-83.5618
US;Michigan;Troy;42.5579;-83.1589
US;Michigan;Detroit (Rivertown - Warehouse District);42.3371;-83.0205
US;Michigan;Plymouth;42.3594;-83.4643
US;Michigan;Rochester Hills (Avon Tech Park);42.6379;-83.1871
US;Massachusetts;Brockton;42.0527;-71.0567
US;Illinois;Vernon Hills;42.2145;-87.952
US;Massachusetts;Bedford;42.5194;-71.248
US;Massachusetts;Burlington;42.4955;-71.2258
US;Massachusetts;Watertown;42.3658;-71.1878
US;Massachusetts;Boston (Harbor View / Orient Heights);42.3859;-71.0167
US;Massachusetts;Newton (Nonantum);42.3643;-71.1944
US;Massachusetts;Hopkinton;42.1941;-71.5439
US;Michigan;Novi;42.4455;-83.4348
US;Michigan;Troy;42.5654;-83.1648
US;Michigan;Auburn Hills;42.6543;-83.2253
US;Massachusetts;Chicopee;42.1829;-72.5531
US;Michigan;Mount Clemens;42.6044;-82.8979
US;Michigan;Rochester;42.6848;-83.1054
US;Wisconsin;Twin Lakes;42.5312;-88.2544
US;Illinois;Schaumburg;42.0485;-88.032
US;Illinois;Rockford;42.2679;-89.0877
US;Illinois;Rolling Meadows;42.094;-88.0303
US;Illinois;Mount Prospect;42.0842;-87.9417
US;Michigan;Livonia;42.369;-83.41
US;Massachusetts;Canton;42.1848;-71.1503
US;Massachusetts;Medford (South Medford);42.4125;-71.1067
US;Michigan;Rochester Hills (Avoncrofts);42.6354;-83.133
US;Michigan;Dearborn;42.3189;-83.1858
US;Illinois;Arlington Heights;42.1387;-87.9942
US;Massachusetts;Westborough;42.2834;-71.6448
US;Michigan;Sterling Heights;42.588;-83.0317
US;Michigan;Detroit (Midtown);42.3478;-83.0556
US;New York;Sidney;42.3144;-75.3922
US;Vermont;Brattleboro;42.8742;-72.5598
US;Illinois;Schaumburg;42.051;-88.0514
US;Iowa;Cedar Rapids;42.0178;-91.6326
US;Massachusetts;Mansfield (Mansfield Center);42.0316;-71.2229
US;Massachusetts;Burlington;42.481;-71.209
US;Massachusetts;Cohasset;42.245;-70.8018
US;Massachusetts;Boston (Downtown);42.358;-71.0558
US;Massachusetts;Needham (Needham Heights);42.3048;-71.2203
US;Michigan;Detroit (Downtown Detroit);42.3326;-83.0469
US;Massachusetts;Boston (Downtown);42.3565;-71.0518
US;Massachusetts;Boston (Brighton);42.3568;-71.1585
US;Massachusetts;Cambridge (North Cambridge);42.3944;-71.1461
US;Massachusetts;Peabody (South Peabody);42.5211;-70.9664
US;Massachusetts;Concord;42.4615;-71.3839
US;Massachusetts;Wakefield;42.5227;-71.0471
US;Massachusetts;Boston (Downtown);42.36;-71.0532
US;Massachusetts;Boston (Downtown);42.3592;-71.06
US;Massachusetts;Boston (Fenway–Kenmore);42.3412;-71.0866
US;New York;East Greenbush;42.6286;-73.6952
CA;Ontario;London (Southcrest Estates);42.9642;-81.2926
CA;Ontario;Welland;42.9986;-79.2325
CA;Ontario;London;42.9833;-81.2504
CA;Ontario;Fort Erie;42.9125;-78.9252
CA;Ontario;Strathroy;42.9564;-81.6246
CA;Ontario;Sarnia;42.9343;-82.4097
CA;Ontario;St. Thomas;42.7791;-81.1876
US;Massachusetts;Andover;42.6247;-71.1829
US;Michigan;Detroit (Downtown Detroit);42.3317;-83.0497
GE;Samegrelo and Zemo Svaneti;Poti;42.1583;41.6714
US;Massachusetts;Boston (Seaport District);42.3531;-71.0454
US;Michigan;Wayne;42.2689;-83.3707
US;Massachusetts;Burlington;42.4916;-71.2247
US;Massachusetts;Somerville (Spring Hill);42.3868;-71.1044
US;Massachusetts;Framingham;42.2979;-71.4253
US;Massachusetts;Belmont;42.381;-71.1757
US;Massachusetts;Wellesley;42.3242;-71.2526
US;Massachusetts;Boston (Beacon Hill);42.3559;-71.0712
US;Iowa;Union;42.2455;-93.0646
US;Iowa;Miles;42.0457;-90.3159
US;Iowa;La Motte;42.2958;-90.621
US;Iowa;New Hartford;42.5669;-92.6221
US;Iowa;Bernard;42.3111;-90.8311
US;Iowa;Marshalltown;42.049;-92.9142
US;Iowa;Pocahontas;42.7355;-94.6692
US;Illinois;Park Ridge;42.0339;-87.8658
CA;Ontario;Windsor (City Centre);42.3151;-83.037
US;Illinois;Lake Barrington;42.1848;-88.1866
US;Illinois;Deerfield;42.1558;-87.8408
CA;Ontario;Leamington;42.0511;-82.597
US;New York;Clifton Park;42.864;-73.7891
US;Iowa;Le Mars;42.7774;-96.1857
US;Iowa;Hawarden;42.9959;-96.4844
US;Iowa;Cherokee;42.7343;-95.5508
US;Illinois;Woodstock;42.3004;-88.4333
US;Michigan;Plainwell;42.4494;-85.6669
US;Illinois;Durand;42.4335;-89.3318
US;Michigan;Kalamazoo;42.2966;-85.659
US;Michigan;Kalamazoo;42.2671;-85.6652
US;Michigan;Ferndale;42.4514;-83.1276
US;Illinois;Palatine;42.0969;-88.0108
US;Wisconsin;Franklin;42.9297;-88.0507
US;Illinois;Des Plaines;42.0506;-87.9202
US;Michigan;Jackson;42.2529;-84.4587
US;Michigan;Saline;42.1855;-83.7402
US;Illinois;East Dundee;42.0875;-88.2568
US;Massachusetts;Worcester (Indian Lake East);42.2895;-71.8032
US;Illinois;Wilmette;42.077;-87.7101
US;Massachusetts;West Springfield;42.1423;-72.626
US;Illinois;Freeport;42.2998;-89.6203
US;Massachusetts;Braintree;42.2212;-70.9695
US;Michigan;Northville;42.4252;-83.4759
US;Massachusetts;Pittsfield;42.3937;-73.2394
US;Michigan;Troy;42.5518;-83.1738
US;Illinois;Antioch;42.4701;-88.0844
CA;Ontario;London (Highland);42.9501;-81.2579
US;Michigan;Plymouth;42.358;-83.4744
US;Illinois;Elgin;42.0345;-88.259
US;Massachusetts;Peabody;42.5457;-70.9438
US;Michigan;Grand Rapids (Ridgemoor);42.9131;-85.6055
US;Massachusetts;Somerville (Inner Belt);42.3785;-71.0885
CA;Ontario;Windsor (Walkerville);42.2988;-83.0104
US;Michigan;Grand Rapids (West Millbrook);42.9121;-85.6332
US;Illinois;Schaumburg;42.051;-88.0607
US;Wisconsin;Greenfield;42.9321;-87.9505
US;Michigan;Lansing (Waverly);42.7414;-84.6071
US;New York;Mechanicville;42.8827;-73.6857
US;Massachusetts;Worcester (Green Island);42.2593;-71.7956
US;New York;Schenectady;42.8528;-73.9434
US;New Hampshire;Exeter;42.9886;-70.9315
US;New York;Amherst;42.9799;-78.788
US;New Hampshire;Nashua;42.7792;-71.499
US;Michigan;Bloomfield Hills;42.5439;-83.2833
US;New York;Ballston Spa (Burnt Hills);42.9093;-73.8992
US;Michigan;Paw Paw;42.2115;-85.892
US;Massachusetts;Everett;42.3987;-71.0692
US;Michigan;Brighton;42.5434;-83.7879
US;Michigan;Sterling Heights;42.5894;-83.0343
US;Massachusetts;Boylston;42.3175;-71.7571
US;New Hampshire;Nashua;42.7288;-71.4464
US;Massachusetts;Millbury;42.1879;-71.767
US;Massachusetts;Norwood;42.1814;-71.1888
US;New York;Watervliet;42.7359;-73.7202
US;Wisconsin;Mineral Point;42.8677;-90.195
US;Massachusetts;Woburn;42.5017;-71.1282
US;Massachusetts;Ipswich;42.6701;-70.8368
US;Massachusetts;West Springfield;42.1422;-72.6264
US;Illinois;Evanston;42.0353;-87.6796
US;Massachusetts;Boston (Allston);42.3629;-71.1285
US;Michigan;Troy;42.5484;-83.1791
CA;Ontario;Leamington;42.0335;-82.6005
US;Massachusetts;Norwood;42.2108;-71.1837
US;New York;Colonie;42.7242;-73.8439
US;Wisconsin;Jefferson;42.993;-88.8081
US;New York;Buffalo;42.802;-78.7548
US;Michigan;South Haven;42.3754;-86.2694
US;Michigan;Birmingham;42.5437;-83.2117
US;Illinois;Highland Park;42.1568;-87.8058
US;Michigan;Owosso;42.9973;-84.1281
US;Illinois;Lake Villa;42.4172;-88.0807
US;Michigan;Milan;42.0935;-83.6772
US;Illinois;Schaumburg;42.0395;-88.0396
US;Illinois;Schaumburg;42.0511;-88.0618
US;New York;Vestal;42.0886;-76.0468
US;Michigan;Plymouth;42.3589;-83.461
US;Oregon;Medford;42.3313;-122.877
US;Michigan;Stockbridge;42.4403;-84.1789
US;Iowa;Cedar Rapids;42.0198;-91.6306
US;Wisconsin;Kenosha;42.5564;-87.9552
US;New York;Troy;42.7658;-73.677
US;Massachusetts;Rockland;42.1346;-70.9084
US;Massachusetts;Malden;42.4442;-71.0302
US;New York;Flagler Corners;42.8557;-73.7774
US;New York;Horseheads;42.168;-76.8322
US;New Hampshire;Nashua;42.727;-71.4459
CA;Ontario;Hagersville;42.9604;-80.0533
US;Michigan;Vicksburg;42.121;-85.5686
US;Michigan;Grand Rapids (Kelloggsville);42.8817;-85.6795
US;Iowa;Cedar Falls;42.5144;-92.4471
US;Massachusetts;Boston (Allston);42.3498;-71.1292
US;Michigan;Grandville;42.9215;-85.7545
US;Michigan;Ann Arbor (Haisley);42.2861;-83.8126
US;Michigan;Eastpointe;42.477;-82.9506
US;New York;Hampton Manor;42.6235;-73.739
US;Michigan;Kalamazoo (Oakland/Winchell);42.2701;-85.6398
US;New Hampshire;Nashua;42.7242;-71.4473
US;Nebraska;Bloomfield;42.5987;-97.646
US;Illinois;Freeport;42.3043;-89.6526
US;Illinois;Crystal Lake;42.2514;-88.2873
US;Illinois;Belvidere;42.2607;-88.8435
US;Massachusetts;Waltham;42.3889;-71.2594
US;Massachusetts;Westborough;42.2771;-71.5742
US;Massachusetts;Foxborough;42.0844;-71.2791
US;New York;Ithaca (Downtown);42.4416;-76.4977
US;New York;Menands;42.6832;-73.7319
US;Illinois;Vernon Hills;42.2113;-87.9449
US;Michigan;Ypsilanti;42.2356;-83.5779
US;Michigan;Meridian (Okemos);42.7191;-84.4222
US;Michigan;Port Huron;42.9543;-82.4433
US;Michigan;Mason;42.5805;-84.4425
US;Michigan;Meridian (Okemos);42.7065;-84.4331
CA;Ontario;London (Oakridge);42.983;-81.3181
CA;Ontario;London (Westminster);42.9313;-81.2165
CA;Ontario;London (Westminster);42.9339;-81.2039
CA;Ontario;St. Thomas;42.7629;-81.1808
CA;Ontario;Windsor (Walkerville);42.3247;-83.0086
CA;Ontario;Waterford;42.9259;-80.2838
US;Massachusetts;Newton (Newton Center);42.3285;-71.1954
US;Illinois;Evanston;42.0302;-87.6718
US;Iowa;Cedar Rapids;42.0166;-91.7014
US;Michigan;Bloomfield Hills;42.606;-83.2097
US;Massachusetts;Danvers;42.586;-70.9633
US;Massachusetts;Boston (West End);42.3632;-71.0641
US;Massachusetts;Burlington;42.4812;-71.2084
US;Massachusetts;Concord (West Concord);42.4417;-71.4243
US;Michigan;Southfield;42.4969;-83.2865
US;Illinois;Skokie;42.0634;-87.7584
US;Illinois;Freeport;42.2831;-89.674
US;Massachusetts;Wellesley (Wellesley Hills);42.3143;-71.2744
US;Michigan;Lansing (Downtown);42.7309;-84.5531
US;Iowa;Webster City;42.4625;-93.8374
CA;Ontario;London (Central London);42.9833;-81.2501
CA;Ontario;London (East London);42.9967;-81.2067
CA;Ontario;Windsor (Devonshire Heights);42.2791;-83
