ES;Andalusia;"Puente Mayorga";36.1812;-5.38578
ES;Andalusia;"Los Barrios";36.1795;-5.44279
ES;Andalusia;Algeciras;36.1408;-5.45623
JP;Nagano;"Nagano (Minaminaganominamiagatamachi)";36.6504;138.184
US;California;"Yokuts Valley";36.7402;-119.247
US;California;"Five Points";36.4296;-120.103
GR;"South Aegean";Kos;36.8972;27.2844
GR;"South Aegean";Ialysos;36.4144;28.153
TR;Antalya;Manavgat;36.7869;31.4413
TR;Mersin;Çınarlı;36.6192;33.637
TR;Antalya;Gündoğdu;36.8533;31.276
ES;Andalusia;Cadiz;36.507;-6.26309
TR;Antalya;Aksu;36.9472;30.8483
IR;Māzandarān;Babol;36.5409;52.6769
IR;"Razavi Khorasan";Mashhad;36.3384;59.5314
ES;Andalusia;Estepona;36.4814;-5.02011
IR;"Razavi Khorasan";Mashhad;36.3308;59.5335
ES;Andalusia;Rota;36.6383;-6.33544
ES;Andalusia;Almería;36.8399;-2.46228
GI;;Gibraltar;36.1407;-5.35454
GR;"South Aegean";Rhodes;36.4458;28.2215
DZ;Algiers;"Bab Ezzouar (Algiers [El Djazaïr])";36.7239;3.18704
DZ;Medea;Médéa;36.2636;2.75868
DZ;Boumerdes;Boumerdes;36.7591;3.47315
DZ;Tipaza;Tipasa;36.5907;2.44337
DZ;Algiers;"Mohammadia (Algiers)";36.7259;3.15083
DZ;"Bordj Bou Arreridj";"Bordj Bou Arreridj";36.074;4.76303
DZ;Bejaia;Bijāya;36.7514;5.05577
TN;"Tunis Governorate";Tunis;36.8053;10.1844
DZ;Algiers;Cheraga;36.7591;2.96367
DZ;Algiers;"El Achour (Algiers)";36.745;3.00132
DZ;Algiers;Cheraga;36.7595;2.96396
TN;"Nabeul Governorate";"El Maamoura";36.465;10.8061
TN;"Tunis Governorate";"Tunis (El Menzah)";36.822;10.1717
TN;"Nabeul Governorate";Douane;36.4477;10.7557
TN;"Tunis Governorate";Tunis;36.8442;10.201
TN;"Nabeul Governorate";Takelsa;36.7833;10.6333
TN;"Siliana Governorate";"El Aroussa";36.3833;9.45
TN;"Ben Arous Governorate";Khledia;36.6461;10.1934
TN;"Nabeul Governorate";"Hennchir Ksar Rhaleb";36.9833;11.05
TN;"Nabeul Governorate";"Es Somaa";36.5436;10.7807
TN;"Nabeul Governorate";"Hammam el Rhezez";36.8748;11.1084
TN;"Nabeul Governorate";"Zaouiet Azmour";36.9244;11.0078
TN;"Tunis Governorate";Tunis;36.8203;10.1795
TN;"Nabeul Governorate";Korbous;36.8167;10.5687
DZ;Bejaia;Barbacha;36.5667;4.96667
US;Missouri;"Branson West";36.6723;-93.4013
US;Missouri;Gainesville;36.6029;-92.4278
US;Missouri;Branson;36.645;-93.286
CN;Shandong;Tai’an;36.1999;117.088
US;Virginia;Danville;36.5904;-79.4557
US;Virginia;"Norfolk (Ghent)";36.865;-76.3051
US;"North Carolina";Greensboro;36.0902;-79.8168
US;Nevada;"Las Vegas (Rancho Oakey)";36.1599;-115.191
US;Tennessee;Nashville;36.1482;-86.7366
US;"North Carolina";Winston-Salem;36.0977;-80.2535
US;"North Carolina";Greensboro;36.0371;-79.7615
US;"North Carolina";"High Point";36.0531;-79.9596
US;California;Watsonville;36.9444;-121.766
US;Nevada;"Las Vegas (Downtown Las Vegas)";36.1652;-115.142
US;Tennessee;"Nashville (Green Hills)";36.1088;-86.8164
US;Virginia;"Virginia Beach";36.8006;-76.193
US;Virginia;Portsmouth;36.8814;-76.355
US;California;Watsonville;36.909;-121.755
US;Nevada;"Las Vegas (Downtown Las Vegas)";36.1656;-115.154
US;California;Salinas;36.6762;-121.656
US;Nevada;"Las Vegas";36.1473;-115.21
US;"North Carolina";Winston-Salem;36.0751;-80.31
US;California;"Fresno (Downtown)";36.7362;-119.802
US;Tennessee;"Nashville (Hermitage)";36.169;-86.5973
US;Virginia;"Newport News (South Newport News)";36.9881;-76.4371
US;Virginia;Wise;36.9723;-82.5672
US;"North Carolina";Winston-Salem;36.0972;-80.2414
US;"North Carolina";Roxboro;36.4315;-78.9795
US;"North Carolina";Louisburg;36.1035;-78.2978
US;"North Carolina";"Durham (Old West Durham)";36.0133;-78.9197
US;"North Carolina";Greensboro;36.0687;-79.7806
US;"North Carolina";Winston-Salem;36.0688;-80.2718
US;California;"Fresno (Roosevelt)";36.7258;-119.773
US;California;Visalia;36.3313;-119.293
US;California;Hume;36.7872;-118.914
US;Tennessee;Brentwood;36.0377;-86.8054
US;Tennessee;"Oak Ridge";36.0103;-84.3047
US;Nevada;"Las Vegas";36.1293;-115.112
US;Nevada;"North Las Vegas";36.248;-115.101
US;Tennessee;"Oak Ridge";36.0437;-84.2103
US;Virginia;"Virginia Beach";36.8413;-76.1854
US;Tennessee;"Oak Ridge";36.0224;-84.2225
US;Tennessee;"Mount Juliet";36.1617;-86.5059
US;Kentucky;"Bowling Green";36.9901;-86.432
US;California;Porterville;36.0651;-119.016
US;Tennessee;Smyrna;36.0032;-86.5371
US;California;Watsonville;36.913;-121.783
US;Oklahoma;Tulsa;36.133;-95.9545
US;Tennessee;"Nashville (Talbot's Corner)";36.2061;-86.7674
US;California;Capitola;36.9803;-121.956
US;Arkansas;Springdale;36.1668;-94.1429
US;California;Visalia;36.3326;-119.297
US;Virginia;Bracey;36.5996;-78.1431
DZ;Algiers;"Husseïn Dey (Algiers)";36.7348;3.09537
US;Tennessee;"Nashville (Donelson)";36.1672;-86.6903
US;Tennessee;Dyersburg;36.0462;-89.3839
US;Tennessee;"Nashville (Green Hills)";36.1067;-86.7956
US;Tennessee;Clarksville;36.532;-87.3522
US;Tennessee;"Nashville (Whitebridge)";36.1347;-86.8572
US;Tennessee;Gallatin;36.3659;-86.4902
US;Tennessee;Blountville;36.4849;-82.409
US;Tennessee;Morristown;36.2159;-83.2626
US;Nevada;"Las Vegas";36.0424;-115.246
US;Virginia;Norfolk;36.846;-76.2819
US;"North Carolina";"Elizabeth City";36.295;-76.2345
US;"North Carolina";Winston-Salem;36.1527;-80.3057
US;Oklahoma;Tulsa;36.1002;-95.8667
US;Nevada;"Las Vegas";36.2589;-115.257
US;California;"Fresno (McLane)";36.7735;-119.781
US;California;Monterey;36.5852;-121.857
US;Oklahoma;"Tulsa (Downtown)";36.1476;-95.9862
US;"North Carolina";Swepsonville;36.035;-79.3386
US;Oklahoma;Tulsa;36.107;-95.8893
US;Tennessee;"Nashville (Cayce Homes)";36.1661;-86.7587
US;Nevada;"Las Vegas";36.1068;-115.172
US;Arkansas;Fayetteville;36.043;-94.1679
US;Virginia;"Virginia Beach";36.8287;-76.162
US;Tennessee;"Nashville (Midtown)";36.1526;-86.804
US;Nevada;"Henderson (Green Valley South)";36.0283;-115.091
US;Oklahoma;Claremore;36.3186;-95.6307
US;California;Seaside;36.6509;-121.798
US;California;Fresno;36.7689;-119.792
US;California;Visalia;36.3229;-119.315
US;California;Monterey;36.5893;-121.887
US;California;"Fresno (McLane)";36.7733;-119.78
US;California;Salinas;36.6739;-121.665
US;California;Salinas;36.6957;-121.67
US;California;Coalinga;36.1478;-120.357
US;California;"Santa Cruz";36.988;-122.039
US;Tennessee;"Oak Ridge";36.0281;-84.2372
US;Tennessee;Dyersburg;36.0323;-89.3928
US;Tennessee;"Nashville (Midtown)";36.1556;-86.7942
US;Nevada;"Las Vegas (Downtown Las Vegas)";36.1657;-115.146
US;Nevada;"Las Vegas";36.1129;-115.125
US;Arkansas;Rogers;36.3451;-94.122
US;California;"Fresno (Downtown)";36.7396;-119.784
US;Tennessee;Paris;36.3103;-88.2612
US;California;"Santa Cruz";36.9635;-122.038
US;"North Carolina";Boone;36.2577;-81.6642
US;Oklahoma;"Tulsa (Downtown)";36.1506;-95.9945
US;Virginia;"Norfolk (Highland Park)";36.8841;-76.3013
US;Tennessee;"Oak Ridge";36.0241;-84.2349
US;Missouri;Ava;36.952;-92.6605
US;Missouri;"East Prairie";36.7798;-89.3856
US;Virginia;Danville;36.5777;-79.4055
US;"North Carolina";Greensboro;36.09;-79.8297
US;California;"Santa Cruz";36.9843;-122.008
US;Tennessee;"Nashville (Metrocenter/North Rhodes Park)";36.1925;-86.7942
US;California;Lemoore;36.2861;-119.8
US;California;Coalinga;36.0944;-120.435
US;California;Coalinga;36.0945;-120.435
US;Oklahoma;"Broken Arrow";36.0876;-95.7919
US;California;Coalinga;36.1413;-120.359
US;Nevada;"Las Vegas";36.068;-115.161
US;Nevada;"Las Vegas (Twin Lakes)";36.2042;-115.251
US;Tennessee;Clarksville;36.5129;-87.2937
US;Nevada;"Las Vegas (State Streets)";36.1567;-115.069
US;Nevada;"Las Vegas";36.1435;-115.165
US;Virginia;"Chesapeake (Indian River Park)";36.8017;-76.2275
US;"North Carolina";Boone;36.2164;-81.6747
US;Tennessee;"Oak Ridge";36.0214;-84.2263
US;Virginia;Suffolk;36.7322;-76.5896
US;Tennessee;Brentwood;36.0376;-86.8038
US;Missouri;Malden;36.56;-89.9674
US;Tennessee;Knoxville;36.0615;-83.9069
US;California;Hollister;36.8501;-121.402
US;California;"Santa Cruz";36.9676;-122.041
US;Arkansas;Garfield;36.4031;-93.9184
US;Virginia;"Norfolk (Ghent)";36.8597;-76.2968
US;California;Monterey;36.593;-121.855
US;California;Fresno;36.8496;-119.801
US;Tennessee;Nashville;36.1494;-86.6889
US;Nevada;"Las Vegas";36.0832;-115.189
US;Tennessee;"Nashville (Downtown)";36.1608;-86.783
US;Oklahoma;Tulsa;36.043;-95.9545
US;Oklahoma;Tulsa;36.0344;-95.9201
US;Oklahoma;Tulsa;36.046;-95.9427
US;Oklahoma;Tulsa;36.088;-95.8649
US;Tennessee;"Nashville (Downtown)";36.1655;-86.7821
US;"North Carolina";"Durham (Old West Durham)";36.011;-78.9226
US;Oklahoma;"Broken Arrow";36.0169;-95.7992
US;Virginia;"Virginia Beach";36.8424;-76.1727
US;Arkansas;"Cherokee Village";36.2978;-91.516
US;Nevada;"Las Vegas";36.0855;-115.15
US;California;Aptos;36.9761;-121.891
US;California;"Santa Cruz";36.9756;-122.027
US;Nevada;"Las Vegas";36.0311;-115.217
US;Tennessee;"Nashville (Downtown)";36.1589;-86.7754
US;Oklahoma;"Tulsa (Meadows)";36.1199;-95.8471
US;California;Salinas;36.6596;-121.612
US;Arkansas;Springdale;36.1556;-94.1545
US;Arkansas;Imboden;36.2026;-91.1746
US;"North Carolina";"Durham (Interstate 85 Corridor)";36.0277;-78.9234
US;Virginia;"Virginia Beach (North Virginia Beach)";36.8541;-75.9985
US;"North Carolina";Greensboro;36.0584;-79.8374
US;"North Carolina";Greensboro;36.0843;-79.8287
US;"North Carolina";Colfax;36.0948;-79.9942
US;Tennessee;Nashville;36.1514;-86.7097
US;"North Carolina";"Greensboro (Lindley Park)";36.0716;-79.8484
US;"North Carolina";Kernersville;36.0917;-80.002
US;"North Carolina";"Durham (Croasdaile Farm Master)";36.0306;-78.9378
US;"North Carolina";Burlington;36.104;-79.4745
US;"North Carolina";Winston-Salem;36.0901;-80.2828
US;"North Carolina";Greensboro;36.1007;-79.9625
US;Oklahoma;"Tulsa (Lewiston Gardens)";36.1338;-95.9501
US;Virginia;Danville;36.5927;-79.3843
US;California;Salinas;36.6593;-121.647
US;Tennessee;"Nashville (Antioch)";36.0149;-86.6184
US;Nevada;"Las Vegas (South Christy)";36.1544;-115.051
US;California;Monterey;36.5859;-121.854
US;Virginia;"Big Stone Gap";36.8667;-82.7765
US;California;"Santa Cruz (Opal Cliffs)";36.9585;-121.981
US;Nevada;"Las Vegas (Summerlin South)";36.1844;-115.311
US;"North Carolina";Clemmons;36.0158;-80.3831
US;Oklahoma;Tulsa;36.0087;-95.8858
US;Tennessee;Clarksville;36.5327;-87.3496
US;California;"Santa Cruz";36.9753;-122.06
US;Nevada;"Las Vegas";36.0712;-115.133
US;"North Carolina";Greensboro;36.1114;-79.9364
US;"North Carolina";"Elizabeth City";36.3005;-76.2224
US;"North Carolina";Henderson;36.3301;-78.4523
US;"North Carolina";Winston-Salem;36.098;-80.2401
US;"North Carolina";Hillsborough;36.0733;-79.0967
US;"North Carolina";Edenton;36.0579;-76.6082
US;"North Carolina";"Elizabeth City";36.2988;-76.2403
US;"North Carolina";Roxboro;36.3966;-78.9921
US;"North Carolina";Yadkinville;36.1327;-80.6577
US;"North Carolina";Butner;36.1498;-78.742
US;Tennessee;"Dodson Branch";36.3126;-85.5322
US;Tennessee;Nashville;36.1433;-86.8173
US;Virginia;Ferrum;36.9257;-80.0211
US;Nevada;"Las Vegas";36.1175;-115.177
US;"North Carolina";"Elizabeth City";36.2727;-76.2133
US;Virginia;"Chesapeake (Deep Creek North)";36.7802;-76.3851
US;Nevada;"Las Vegas";36.1617;-115.104
US;California;Fresno;36.8112;-119.808
US;"North Carolina";Wilkesboro;36.1395;-81.1782
US;California;"Santa Cruz";36.981;-122.029
US;Virginia;Bristol;36.6437;-82.1152
US;Tennessee;"Oak Ridge";36.0146;-84.2494
US;Nevada;"Las Vegas";36.1258;-115.185
US;Oklahoma;"Tulsa (South Peoria)";36.0595;-95.9611
US;California;"Santa Cruz";36.9768;-122.027
US;"North Carolina";"Durham (American Village)";36.0163;-78.9699
US;Nevada;"Las Vegas (Meadows)";36.1626;-115.193
US;Nevada;"Las Vegas (Sovana)";36.0793;-115.278
US;California;"Santa Cruz";36.9734;-122.045
US;Virginia;Chatmoss;36.6717;-79.8017
US;Virginia;"Virginia Beach (Northwest)";36.8433;-76.1486
US;Oklahoma;"Broken Arrow";36.0712;-95.8008
US;Virginia;Danville;36.5957;-79.4145
US;"New Mexico";Raton;36.9036;-104.44
US;"North Carolina";Greensboro;36.0766;-79.9508
US;California;Gilroy;36.997;-121.559
US;Virginia;Chesapeake;36.8667;-76.4172
US;Oklahoma;Tulsa;36.1685;-95.8497
US;Tennessee;Cookeville;36.1623;-85.4989
US;Tennessee;"Nashville (Downtown)";36.1531;-86.7862
US;Virginia;"Chase City";36.7981;-78.4866
US;Nevada;"Las Vegas (Silverado Ranch)";36.0174;-115.117
US;Missouri;Branson;36.639;-93.2183
US;Nevada;"Las Vegas";36.0738;-115.226
US;Virginia;"Chesapeake (Pleasant Grove East)";36.6157;-76.1806
US;"North Carolina";Greensboro;36.0891;-79.9278
US;Tennessee;"Nashville (Hermitage)";36.1845;-86.6285
US;Oklahoma;Tulsa;36.0859;-95.9232
US;Tennessee;"Nashville (Glencliff)";36.1104;-86.7417
US;Oklahoma;Catoosa;36.2275;-95.7317
US;Nevada;"Las Vegas (Northwest Area)";36.2267;-115.22
US;Oklahoma;"Broken Arrow";36.0508;-95.7559
US;"North Carolina";Burlington;36.0611;-79.5022
US;California;"Santa Cruz";36.9904;-122.069
US;"North Carolina";Winston-Salem;36.0678;-80.341
US;California;"Santa Cruz";36.9896;-122.006
US;Virginia;"Newport News (South Newport News)";36.9788;-76.4305
US;California;Watsonville;36.9126;-121.783
US;California;Aptos;36.9793;-121.899
US;Oklahoma;Tulsa;36.1421;-95.8995
US;Tennessee;"Church Hill";36.4964;-82.7795
US;Nevada;"Las Vegas";36.2745;-115.259
US;Arkansas;Springdale;36.1865;-94.1164
US;Tennessee;"Johnson City";36.3129;-82.3531
US;California;"Santa Cruz";36.9636;-122.058
US;Virginia;"Virginia Beach (Northwest)";36.9174;-76.128
US;California;"Santa Cruz";36.9611;-122.027
US;Missouri;"Bull Creek";36.7144;-93.2026
US;California;Aptos;36.9703;-121.879
US;Tennessee;Nashville;36.1393;-86.8191
US;Tennessee;Knoxville;36.0165;-83.8918
US;Nevada;"Henderson (Southfork)";36.0017;-115.104
US;Nevada;"Las Vegas";36.0995;-115.12
US;Kentucky;Mayfield;36.744;-88.6377
US;Tennessee;Puryear;36.4442;-88.3345
JP;Nagano;Nagawa;36.2699;138.258
JP;Saitama;Miyashiro;36.0279;139.714
JP;Fukui;Fukui-shi;36.0761;136.213
JP;Ibaraki;Tsukuba;36.0656;140.128
KR;Gyeongsangbuk-do;"Gumi (Daehak-ro)";36.1395;128.396
JP;Toyama;"Takaoka (Honmachi)";36.7499;137.017
JP;Nagano;"Nagano (Tsuruga)";36.6437;138.198
CN;Shandong;"Qingdao (Shibei Qu)";36.0869;120.367
CN;Shandong;Jinan;36.6425;116.957
CN;Shandong;"Jinan (Lixia Qu)";36.6792;117.179
CN;Shandong;"Jinan (Lixia Qu)";36.6786;117.051
CN;Shandong;"Tai’an (Daiyue Qu)";36.1322;117.102
CN;Shandong;Jinan;36.5529;116.838
CN;Henan;"Beiguan (Beiguan Qu)";36.1249;114.364
CN;Shanxi;Changzhi;36.1729;113.117
JP;Ishikawa;Kanazawa;36.5621;136.663
JP;Fukui;"Fukui-shi (Fukumachi)";36.046;136.194
JP;Toyama;Uozu;36.8274;137.409
JP;Tochigi;"Ubagai (Hagadai)";36.5708;140.004
JP;Ibaraki;Tsukuba;36.1057;140.111
JP;Gunma;"Takasaki (Yawatamachi)";36.3394;138.96
JP;Ibaraki;Hitachi-Naka;36.3967;140.535
JP;Ishikawa;"Nonoichi (1-chōme)";36.5081;136.597
JP;Toyama;"Toyama (Gofuku)";36.6944;137.187
JP;Ishikawa;"Nomi (1-chōme)";36.4443;136.592
JP;Ibaraki;"Ami (Ami Machi)";36.0266;140.211
JP;Nagano;"Ueda (Shimonogō)";36.3625;138.234
JP;Ibaraki;Ibaraki;36.2869;140.425
JP;Ishikawa;Kanazawa;36.5841;136.682
JP;Toyama;Gohyakkoku;36.6635;137.314
JP;Tochigi;"Mibu (Kitakobayashi)";36.4722;139.824
JP;Saitama;Hanyū;36.1759;139.548
JP;Nagano;"Nagano (Tsuruga)";36.65;138.188
US;Tennessee;"Nashville (Whites Creek)";36.2866;-86.8421
US;"North Carolina";Burlington;36.0932;-79.4373
CN;Shandong;"Qingdao (Shibei Qu)";36.0798;120.334
JP;Ishikawa;"Kanazawa (1-chōme)";36.565;136.612
AF;Jowzjan;Āqchah;36.905;66.1834
US;California;Castroville;36.7545;-121.765
JP;Nagano;"Nagano (Nanase Nakamachi)";36.6446;138.2
KR;Gyeongsangbuk-do;"Gimcheon (Eungmyeong-dong)";36.1447;128.128
KR;"North Chungcheong";"Cheongju-si (Munhwa-dong)";36.6339;127.492
KR;Daejeon;"Jinjam (Yuseong-daero 284beon-gil)";36.3223;127.315
KR;Daejeon;Eoeundong;36.3703;127.356
KR;Daejeon;Doandong;36.3254;127.339
KR;Daejeon;"Sintansin (Sangsam-ri)";36.5211;127.413
KR;Daejeon;Jayang-dong;36.3354;127.449
KR;Gyeongsangbuk-do;"Sangju-si (Gajang-dong)";36.3765;128.142
KR;Gyeongsangbuk-do;"Pohang-si (Daesin-dong)";36.0476;129.367
KR;Chungcheongnam-do;"Geumsan-gun (Naebu-ri)";36.1339;127.508
KR;Daejeon;"Daejeon (Wolpyeong 3(sam)-dong)";36.3603;127.367
KR;Daejeon;"Sintansin (Buyong-myeon)";36.5293;127.371
KR;"North Chungcheong";"Cheongju-si (Wolgok-ri)";36.618;127.371
KR;"North Chungcheong";"Cheongju-si (Naesu-eup)";36.7239;127.535
KR;Daejeon;Boksu-dong;36.3024;127.377
KR;Daejeon;"Daejeon (Hyecheon-ro)";36.305;127.373
KR;Daejeon;"Daejeon (Dongdaejeon-ro)";36.3345;127.453
KR;Chungcheongnam-do;"Gongju-si (Bonghwang-dong)";36.4474;127.12
KR;Gyeongsangbuk-do;"Andong (Sangji-gil)";36.5693;128.734
KR;Chungcheongnam-do;"Seosan City (Hanseo 1-ro)";36.6907;126.585
KR;Chungcheongnam-do;"Seosan-si (Hanseo 1-ro)";36.6903;126.581
KR;Gyeongsangbuk-do;Andong-si;36.5802;128.78
KR;Gyeongsangbuk-do;"Andong (Jeonseo-ro)";36.5507;128.528
KR;Daejeon;Gyochondong;36.3074;127.311
KR;Daejeon;Yongun-dong;36.3328;127.461
KR;Chungcheongnam-do;"Nonsan-si (Daemyeong-ri)";36.2959;127.189
KR;"North Chungcheong";"Jecheon-si (Susan-myeon)";36.9338;128.181
KR;"North Chungcheong";"Cheongju-si (Gak-ri)";36.705;127.424
KR;Daejeon;Daedeok-gu;36.3467;127.416
KR;Daejeon;"Yuseong (Gajeongbuk-ro)";36.3906;127.362
KR;Daejeon;Jeonmin-dong;36.4;127.4
KR;Chungcheongnam-do;"Cheonan-si (Yangdaegiro-gil)";36.9053;127.249
KR;Daejeon;"Yuseong (Yuseong-daero 1312beon-gil)";36.3994;127.367
KR;Chungcheongnam-do;"Cheonan-si (Baekseok-dong)";36.8277;127.116
KR;Chungcheongnam-do;"Gongju-si (Charyeong-ro)";36.5898;127.121
KR;Gyeongsangbuk-do;"Pohang-si (Handong-ro)";36.11;129.361
KR;"North Chungcheong";"Cheongju-si (Daeseong-ro)";36.6358;127.493
KR;Chungcheongnam-do;"Gongju-si (Gongjudaehak-ro)";36.4701;127.138
KR;"North Chungcheong";Cheongju-si;36.6291;127.456
KR;Gyeongsangbuk-do;"Andong-si (Gangnam-ro)";36.5476;128.733
US;Virginia;Norfolk;36.9486;-76.3085
US;Nevada;"Las Vegas (Rhodes Ranch)";36.0922;-115.298
US;Nevada;"Las Vegas";36.1447;-115.125
US;"North Carolina";Winston-Salem;36.0558;-80.2278
US;"North Carolina";Winston-Salem;36.1804;-80.2831
US;Tennessee;Cookeville;36.1661;-85.5085
US;Tennessee;Morristown;36.1474;-83.2808
US;Oklahoma;"Tulsa (Sun Meadow)";36.019;-95.904
US;Tennessee;"Nashville (Metrocenter/North Rhodes Park)";36.1938;-86.7879
US;Missouri;Sikeston;36.8905;-89.5852
US;Tennessee;"Nashville (Downtown)";36.1616;-86.7795
US;California;"Santa Cruz";36.9755;-122.025
US;Virginia;"Norfolk (Highland Park)";36.8905;-76.2934
US;Virginia;"Virginia Beach";36.819;-76.2215
US;Tennessee;Brentwood;36.0322;-86.7787
US;California;"Pacific Grove";36.6225;-121.92
US;Tennessee;"Nashville (West End Park)";36.1408;-86.8187
US;Tennessee;Nashville;36.1431;-86.817
US;"North Carolina";Greensboro;36.0829;-79.8262
US;"North Carolina";Warrenton;36.3951;-78.1571
US;Tennessee;"Piney Flats";36.433;-82.3004
US;California;Madera;36.9587;-120.036
US;"North Carolina";Winston-Salem;36.1758;-80.2772
US;Nevada;"Las Vegas";36.1535;-115.16
US;"North Carolina";Moyock;36.5168;-76.1719
US;Virginia;Fieldale;36.7049;-79.9365
US;California;Monterey;36.5972;-121.874
US;Nevada;"Las Vegas (Rancho Oakey)";36.1597;-115.166
US;California;Capitola;36.9817;-121.955
US;Nevada;"Las Vegas";36.1154;-115.135
US;California;Clovis;36.8369;-119.689
US;"North Carolina";Jefferson;36.4189;-81.4435
US;"North Carolina";"West Jefferson";36.4055;-81.4895
US;Virginia;"Virginia Beach";36.8188;-76.0633
US;Kentucky;Cumberland;36.975;-82.9812
US;Oklahoma;Tulsa;36.0224;-95.8866
US;"North Carolina";"Mount Airy";36.4821;-80.6152
US;Missouri;Neosho;36.8692;-94.3886
US;Virginia;"Virginia Beach";36.7519;-76.0596
US;Oklahoma;Tonkawa;36.6784;-97.2983
US;Oklahoma;Tonkawa;36.6786;-97.2961
US;California;Soquel;36.9866;-121.938
US;Tennessee;"Nashville (Midtown)";36.1431;-86.7963
US;Nevada;"Las Vegas";36.075;-115.103
US;California;Visalia;36.3286;-119.295
US;Virginia;Emory;36.7738;-81.8349
US;Tennessee;Morristown;36.2122;-83.2964
US;Tennessee;"Nashville (Downtown)";36.1638;-86.7849
US;"North Carolina";"Rural Hall";36.2272;-80.3032
US;Oklahoma;Stillwater;36.1145;-97.0882
US;Nevada;Paradise;36.0969;-115.123
US;Virginia;Norfolk;36.8471;-76.2846
US;Virginia;"Norfolk (Downtown)";36.8475;-76.2913
IQ;Erbil;Barkah;36.3518;44.1808
IQ;Arbīl;Beḧirke;36.3518;44.1808
US;California;Visalia;36.2743;-119.311
US;California;Visalia;36.3289;-119.299
US;"North Carolina";Greensboro;36.0809;-79.9687
US;Virginia;"Norfolk (West Freemason)";36.8527;-76.2924
US;California;Monterey;36.6032;-121.865
US;Oklahoma;Tulsa;36.2112;-95.871
US;Missouri;Gideon;36.452;-89.9193
US;California;"Fresno (Downtown)";36.7357;-119.792
US;Missouri;Kennett;36.2364;-90.0555
US;Missouri;Hayti;36.2328;-89.824
US;Missouri;Verona;36.964;-93.7958
US;"North Carolina";Winston-Salem;36.104;-80.2544
US;Kentucky;Murray;36.6165;-88.3132
US;Oklahoma;"Broken Arrow";36.0614;-95.8237
US;"North Carolina";"Roanoke Rapids";36.4323;-77.6463
US;"North Carolina";"Elizabeth City";36.3614;-76.3286
US;"North Carolina";Winston-Salem;36.0696;-80.2762
US;"North Carolina";Currituck;36.4498;-76.0164
US;"North Carolina";Louisburg;36.1045;-78.2894
US;"North Carolina";Halifax;36.3285;-77.5894
US;"North Carolina";"Greensboro (Hewitt Area)";36.0612;-79.8605
US;"North Carolina";Currituck;36.4465;-76.0144
US;California;"Fresno (Downtown)";36.7419;-119.803
US;Missouri;Sikeston;36.878;-89.5911
US;Tennessee;"Nashville (South Nashville)";36.1497;-86.7445
US;Virginia;Bristol;36.6348;-82.1177
US;Virginia;Suffolk;36.7661;-76.5989
US;Kentucky;Murray;36.6103;-88.3152
US;Tennessee;"Union City";36.4263;-89.0665
US;California;Sanger;36.7019;-119.555
US;Tennessee;"Nashville (Madison)";36.2714;-86.7086
US;Oklahoma;Tulsa;36.0446;-96.0783
US;Virginia;Cana;36.5838;-80.6607
US;Tennessee;"Nashville (Downtown)";36.1618;-86.7775
US;Oklahoma;"Tulsa (Deco District)";36.1552;-95.9895
US;Nevada;"Las Vegas (Summerlin West)";36.1796;-115.344
US;"North Carolina";Winston-Salem;36.0962;-80.2461
US;California;Fresno;36.8687;-119.762
US;Tennessee;"Ashland City";36.2662;-87.0619
US;"North Carolina";Reidsville;36.3915;-79.7509
US;Oklahoma;Tulsa;36.23;-95.8664
US;Oklahoma;"Tulsa (Hoover)";36.1182;-95.9168
US;"North Carolina";Greensboro;36.0918;-79.9388
US;Arkansas;Lowell;36.2463;-94.1482
US;Nevada;"Henderson (McCullough Hills)";36.0311;-115.024
US;Tennessee;Kingsport;36.5467;-82.4999
US;"North Carolina";Greensboro;36.0838;-79.9657
US;Tennessee;"Nashville (Edgehill)";36.1478;-86.7848
US;Oklahoma;Perry;36.2926;-97.3122
US;Tennessee;Kingsport;36.5361;-82.5175
US;Nevada;"Las Vegas";36.1659;-115.153
US;Nevada;"Las Vegas (Downtown Las Vegas)";36.1728;-115.139
US;California;"San Ardo";36.0205;-120.905
US;California;"Santa Cruz";36.9533;-122.041
US;Oklahoma;Tulsa;36.1412;-95.9031
US;Virginia;Danville;36.5645;-79.4092
US;Nevada;"Las Vegas (Palomino Area)";36.1599;-115.191
US;Tennessee;Clarksville;36.576;-87.3098
